Frame,Time_fs,LBHB_Fraction,Avg_Wire_Length,Hodge_Gradient_Pct,Hodge_Curl_Pct,Hodge_Harmonic_Pct
11502,5751.0,0.002670651526162494,0.0,99.99999847759787,0.0,0.0036824920948382535
11503,5751.5,0.002670276075650466,0.0,99.99999847829233,0.0,0.00368157984191619
11504,5752.0,0.0026699007306881673,0.0,99.9999984790254,0.0,0.003680605753137304
11505,5752.5,0.0026695211286019535,0.0,99.99999820595762,0.0,0.004149749422826952
11506,5753.0,0.002669958635249173,0.0,99.99999820607111,0.0,0.004149750354859277
11507,5753.5,0.002670391654719748,0.0,99.99999931594623,0.0,0.0020960182424573626
11508,5754.0,0.0026708267311367755,0.0,99.99999885840957,0.0,0.002756986701479514
11509,5754.5,0.002671261683197021,0.0,99.99999869536842,0.0,0.0031461335051359814
11510,5755.0,0.0026716943294267698,0.0,99.99999877661435,0.0,0.00310686026672371
11511,5755.5,0.0026721268513234496,0.0,99.9999987769328,0.0,0.003106237644923687
11512,5756.0,0.0026725592489406495,0.0,99.99999877736862,0.0,0.003105481993157982
11513,5756.5,0.002672991522331926,0.0,99.99999877792428,0.0,0.0031045890300763638
11514,5757.0,0.002673423671550806,0.0,99.99999877859358,0.0,0.0031035657865548234
11515,5757.5,0.0026730441125713852,0.0,99.99999885295368,0.0,0.002938292705918062
11516,5758.0,0.0026726668417986817,0.0,99.9999988710527,0.0,0.0029108357903969294
11517,5758.5,0.0026722831380239136,0.0,99.9999991014823,0.0,0.0025262806828099597
11518,5759.0,0.0026718995444068726,0.0,99.99999910210082,0.0,0.00252569203248434
11519,5759.5,0.0026715182394727423,0.0,99.9999982164849,0.0,0.0038059389150339328
11520,5760.0,0.002671137043354609,0.0,99.99999821987623,0.0,0.0038023512719867767
11521,5760.5,0.002670755956005899,0.0,99.99999822287695,0.0,0.0037992273071966714
11522,5761.0,0.002670372800671669,0.0,99.99999846748965,0.0,0.003567736005670814
11523,5761.5,0.002669987579178661,0.0,99.99999850172763,0.0,0.003586935048035755
11524,5762.0,0.0026696068197208647,0.0,99.99999842728265,0.0,0.003357206762016426
11525,5762.5,0.0026692261688456656,0.0,99.9999984284224,0.0,0.003355754481200799
11526,5763.0,0.002668845626506623,0.0,99.99999940888705,0.0,0.001979301353157724
11527,5763.5,0.002668465192657322,0.0,99.99999940927297,0.0,0.001978750559703163
11528,5764.0,0.002668089213215023,0.0,99.99999911260122,0.0,0.0026537832789484505
11529,5764.5,0.002667713339706747,0.0,99.99999911431951,0.0,0.0026508604550069628
11530,5765.0,0.002667337572087729,0.0,99.99999862104923,0.0,0.003359713072914679
11531,5765.5,0.0026669619103132296,0.0,99.99999862253244,0.0,0.0033574509757725007
11532,5766.0,0.0026665885248783917,0.0,99.99999861462582,0.0,0.0032911890701489356
11533,5766.5,0.002666217413915604,0.0,99.99999924912153,0.0,0.002105577010723039
11534,5767.0,0.002665846406233979,0.0,99.99999925092553,0.0,0.002102918850040624
11535,5767.5,0.0026654755017904088,0.0,99.9999992526249,0.0,0.002100447771476788
11536,5768.0,0.002665104700541807,0.0,99.99999925419158,0.0,0.002098219924909246
11537,5768.5,0.002664736169970473,0.0,99.99999866256172,0.0,0.0033461296318278207
11538,5769.0,0.002664367741305833,0.0,99.99999865824621,0.0,0.003351681203386498
11539,5769.5,0.002663997248178667,0.0,99.99999902178818,0.0,0.0033935939760546528
11540,5770.0,0.0026636290237994765,0.0,99.99999904915444,0.0,0.0033750758024288134
11541,5770.5,0.002663260901200012,0.0,99.99999904701488,0.0,0.0033785769454394233
11542,5771.0,0.002662890715810385,0.0,99.99999895933263,0.0,0.003512955087087788
11543,5771.5,0.0026625206333158054,0.0,99.99999895658935,0.0,0.0035170705929435673
11544,5772.0,0.002662150653673378,0.0,99.99999895382284,0.0,0.0035211892023256216
11545,5772.5,0.0026617786141201016,0.0,99.99999874136056,0.0,0.0031917507555982634
11546,5773.0,0.0026614045164262113,0.0,99.99999886506383,0.0,0.0030852714490601668
11547,5773.5,0.0026610262008733626,0.0,99.99999866867492,0.0,0.0036373420369138483
11548,5774.0,0.0026606458319797283,0.0,99.99999859021479,0.0,0.003709636189415222
11549,5774.5,0.0026602677320730355,0.0,99.99999828631732,0.0,0.00397091429249362
11550,5775.0,0.0026615049600774254,0.0,99.9999987004418,0.0,0.0030731142041121955
11551,5775.5,0.0026627439901543417,0.0,99.99999868596807,0.0,0.0032269494181947677
11552,5776.0,0.002663982662196933,0.0,99.99999868645426,0.0,0.0032259753745956087
11553,5776.5,0.0026652209763603665,0.0,99.99999869049198,0.0,0.0034820368447640022
11554,5777.0,0.0026664567690755933,0.0,99.9999985666554,0.0,0.0032592071101202667
11555,5777.5,0.0026676922028419686,0.0,99.9999985685004,0.0,0.003256692642518786
11556,5778.0,0.002668925112719497,0.0,99.99999930532664,0.0,0.0021191653251065516
11557,5778.5,0.002670157662590053,0.0,99.9999993058709,0.0,0.0021179963278597576
11558,5779.0,0.0026713876861516853,0.0,99.99999860457669,0.0,0.0034362740282250378
11559,5779.5,0.0026726173486597993,0.0,99.99999860562724,0.0,0.003434907563310092
11560,5780.0,0.0026746595666710987,0.0,99.99999877752589,0.0,0.00325606387625305
11561,5780.5,0.002676705528345355,0.0,99.9999983261845,0.0,0.0037979626942236987
11562,5781.0,0.002678750899671255,0.0,99.99999813453914,0.0,0.0045003539379200146
11563,5781.5,0.0026808000259327695,0.0,99.99999805112975,0.0,0.004448726222596643
11564,5782.0,0.0026828485677429393,0.0,99.99999805253455,0.0,0.00444670773984751
11565,5782.5,0.0026832848851340184,0.0,99.99999860926663,0.0,0.0030712596830422168
11566,5783.0,0.002683721080940963,0.0,99.99999861244359,0.0,0.0030669927077232122
11567,5783.5,0.002684157155214587,0.0,99.99999861526938,0.0,0.0030631429312281333
11568,5784.0,0.0026845931080056755,0.0,99.99999861781423,0.0,0.003059620148438514
11569,5784.5,0.002685028939364986,0.0,99.99999870446291,0.0,0.003339546980146233
11570,5785.0,0.0026854646493432474,0.0,99.99999870485088,0.0,0.003339348842696271
11571,5785.5,0.0026858980637734843,0.0,99.99999903085747,0.0,0.002712628183875406
11572,5786.0,0.0026863313568280082,0.0,99.99999903122702,0.0,0.002712319608711535
11573,5786.5,0.002686764528557798,0.0,99.99999903155862,0.0,0.0027120831876146743
11574,5787.0,0.0026863905995748705,0.0,99.99999909091429,0.0,0.002520296309287546
11575,5787.5,0.0026860167746601826,0.0,99.99999909204121,0.0,0.0025187108441859993
11576,5788.0,0.0026856452262656104,0.0,99.99999919626666,0.0,0.0025623852915541566
11577,5788.5,0.0026852737806471023,0.0,99.99999921062117,0.0,0.00255383297810345
11578,5789.0,0.0026849024377620205,0.0,99.99999921069325,0.0,0.002553771212743966
11579,5789.5,0.002684533368264611,0.0,99.99999897427489,0.0,0.00305473379066259
11580,5790.0,0.002684164400218614,0.0,99.99999897543313,0.0,0.0030529555111859113
11581,5790.5,0.002683795533582204,0.0,99.99999897656755,0.0,0.0030512608222089494
11582,5791.0,0.0026834267683135795,0.0,99.9999989776589,0.0,0.0030496694650947545
11583,5791.5,0.00268305810437096,0.0,99.99999897868682,0.0,0.003048194390508167
11584,5792.0,0.0026826895417125904,0.0,99.99999897963238,0.0,0.0030468401211853234
11585,5792.5,0.002682321080296736,0.0,99.99999898049077,0.0,0.0030455896081674
11586,5793.0,0.0026819527200816866,0.0,99.9999989812633,0.0,0.003044419915931976
11587,5793.5,0.0026815822950952083,0.0,99.99999914019085,0.0,0.002759069365186167
11588,5794.0,0.002681216303087275,0.0,99.99999911416154,0.0,0.00273843126091805
11589,5794.5,0.00268165573063612,0.0,99.999998274642,0.0,0.003628832786524702
11590,5795.0,0.002682095037559019,0.0,99.99999825134671,0.0,0.003528462828990522
11591,5795.5,0.0026833414866874296,0.0,99.99999871397011,0.0,0.002908583052827283
11592,5796.0,0.0026845919274982605,0.0,99.9999984371436,0.0,0.003343527530385921
11593,5796.5,0.002685842029231129,0.0,99.99999843620645,0.0,0.0033442943249780174
11594,5797.0,0.0026870939603326834,0.0,99.9999994193363,0.0,0.00203794891611371
11595,5797.5,0.0026883433850374166,0.0,99.99999939178636,0.0,0.0021405334932229738
11596,5798.0,0.0026895924710772004,0.0,99.99999939125732,0.0,0.0021413088139002534
11597,5798.5,0.002690839048139885,0.0,99.99999837151591,0.0,0.0031182136177275734
11598,5799.0,0.0026920852853908805,0.0,99.99999836965077,0.0,0.003120096406441595
11599,5799.5,0.0026933290111047408,0.0,99.999998550346,0.0,0.0029797189150894163
11600,5800.0,0.0026945702233058554,0.0,99.99999861687638,0.0,0.002918880016824421
11601,5800.5,0.0026958110932948955,0.0,99.99999861770789,0.0,0.0029180793064663836
11602,5801.0,0.002696245568726453,0.0,99.99999861852882,0.0,0.0029172975620199485
11603,5801.5,0.0026966799244026968,0.0,99.99999837378334,0.0,0.0031144841793930107
11604,5802.0,0.002697114160373132,0.0,99.99999837380238,0.0,0.003114137272819965
11605,5802.5,0.00269754610322223,0.0,99.99999828065957,0.0,0.003651197888518911
11606,5803.0,0.0026979800998792394,0.0,99.99999900466945,0.0,0.0027252160894980465
11607,5803.5,0.0026984139769789042,0.0,99.9999990040253,0.0,0.0027259967799500907
11608,5804.0,0.002698847734570621,0.0,99.99999869951704,0.0,0.0030212002094852472
11609,5804.5,0.002699281372703759,0.0,99.99999869732225,0.0,0.003023159257751313
11610,5805.0,0.0026989097274278313,0.0,99.99999869507926,0.0,0.0030251603011881944
11611,5805.5,0.002698538184476321,0.0,99.99999869304716,0.0,0.0030269394900210864
11612,5806.0,0.002698168915677392,0.0,99.99999849215214,0.0,0.0032704275334783602
11613,5806.5,0.0026977975766502077,0.0,99.9999984195246,0.0,0.003340885118198952
11614,5807.0,0.002697426339820998,0.0,99.99999841832525,0.0,0.0033420005609866507
11615,5807.5,0.0026970552051475776,0.0,99.99999841877784,0.0,0.003341254518843523
11616,5808.0,0.002696684172587787,0.0,99.99999842119844,0.0,0.003338287075620199
11617,5808.5,0.0026963132420994886,0.0,99.99999842575504,0.0,0.003332909985967857
11618,5809.0,0.0026959424136405678,0.0,99.99999843231733,0.0,0.0033252768197145448
11619,5809.5,0.0026955695194777413,0.0,99.99999877122295,0.0,0.0027455196580481673
11620,5810.0,0.0026951945613675377,0.0,99.99999936321744,0.0,0.0018785809128759755
11621,5810.5,0.0026948197075573935,0.0,99.999999363569,0.0,0.001877786699528208
11622,5811.0,0.0026944427921243817,0.0,99.99999820573825,0.0,0.003917590136760054
11623,5811.5,0.0026940659821124307,0.0,99.99999820702301,0.0,0.003916079377760896
11624,5812.0,0.0026936871128126127,0.0,99.99999886598656,0.0,0.0031705766433997697
11625,5812.5,0.002693308350059378,0.0,99.99999886631873,0.0,0.003169817846284711
11626,5813.0,0.0026929318572553305,0.0,99.99999893867259,0.0,0.003236576048759055
11627,5813.5,0.0026925554696950954,0.0,99.99999893719784,0.0,0.0032381324206074767
11628,5814.0,0.00269217918733455,0.0,99.9999989355022,0.0,0.0032399612719007475
11629,5814.5,0.002691805171767204,0.0,99.9999985214758,0.0,0.004177949757144561
11630,5815.0,0.0026914334211475045,0.0,99.9999983168134,0.0,0.00472682117025463
11631,5815.5,0.002691061773194552,0.0,99.99999832295225,0.0,0.004719042046369677
11632,5816.0,0.0026906880680185393,0.0,99.99999836688991,0.0,0.004640745733055656
11633,5816.5,0.002690316625867812,0.0,99.99999862614301,0.0,0.003759695350662236
11634,5817.0,0.002689945286256081,0.0,99.9999986290176,0.0,0.0037551867919051684
11635,5817.5,0.0026895762072000726,0.0,99.9999987138771,0.0,0.003561091192396167
11636,5818.0,0.0026892072294105564,0.0,99.99999909141445,0.0,0.0023585303644529827
11637,5818.5,0.0026888405097245864,0.0,99.99999907319884,0.0,0.0024174250817391965
11638,5819.0,0.002688471733751469,0.0,99.99999890384431,0.0,0.0031326129791495135
11639,5819.5,0.002688100903224358,0.0,99.9999986858696,0.0,0.00353157850227595
11640,5820.0,0.0026877280198853385,0.0,99.99999887608918,0.0,0.0030282720107010328
11641,5820.5,0.002687355239981945,0.0,99.99999887523337,0.0,0.0030294327191803605
11642,5821.0,0.0026869847173736166,0.0,99.99999888102356,0.0,0.0031944139941982278
11643,5821.5,0.002686618603551434,0.0,99.99999849786374,0.0,0.0038602249831532808
11644,5822.0,0.002686254742217314,0.0,99.9999984392572,0.0,0.004015395533174545
11645,5822.5,0.00268589313158152,0.0,99.99999792655562,0.0,0.004709946356941646
11646,5823.0,0.002685531618289175,0.0,99.99999792853347,0.0,0.004707031889683601
11647,5823.5,0.0026851702023009795,0.0,99.99999793001177,0.0,0.004704700052401042
11648,5824.0,0.002684808883577652,0.0,99.99999793135795,0.0,0.004702485534976467
11649,5824.5,0.0026844476620799342,0.0,99.99999872792377,0.0,0.0033082658595955062
11650,5825.0,0.002684088687030615,0.0,99.99999803019709,0.0,0.004798688062735271
11651,5825.5,0.0026837276592882836,0.0,99.99999850304539,0.0,0.003943432825336688
11652,5826.0,0.002683366728654146,0.0,99.9999985050194,0.0,0.003940773039575277
11653,5826.5,0.0026830080426207673,0.0,99.99999868277891,0.0,0.003757105318659657
11654,5827.0,0.0026834497655482824,0.0,99.99999868306392,0.0,0.0037569627517455456
11655,5827.5,0.0026838913704170194,0.0,99.99999868335512,0.0,0.0037567311414351706
11656,5828.0,0.002684332857274302,0.0,99.99999868359608,0.0,0.0037565002875827908
11657,5828.5,0.002684774226167429,0.0,99.99999868379821,0.0,0.003756283778900394
11658,5829.0,0.002685215477143673,0.0,99.99999868400837,0.0,0.0037560551676617425
11659,5829.5,0.00268565446232126,0.0,99.99999912084748,0.0,0.0028137515032280185
11660,5830.0,0.002686091181560252,0.0,99.99999850711573,0.0,0.003986880155451027
11661,5830.5,0.002686525634731659,0.0,99.99999855492244,0.0,0.0039598755919462245
11662,5831.0,0.0026869578217174304,0.0,99.99999853301486,0.0,0.004000362907250897
11663,5831.5,0.0026873898905540082,0.0,99.99999853297756,0.0,0.004000285150185806
11664,5832.0,0.0026878218412898346,0.0,99.99999853312498,0.0,0.003999955961731903
11665,5832.5,0.0026882536739733253,0.0,99.99999853343503,0.0,0.00399940629251951
11666,5833.0,0.0026886810920599613,0.0,99.9999987305467,0.0,0.0038007686717929194
11667,5833.5,0.0026891083919994632,0.0,99.9999987306742,0.0,0.0038005369776119907
11668,5834.0,0.0026895377222243525,0.0,99.99999811281074,0.0,0.004490873495139179
11669,5834.5,0.002689966934491957,0.0,99.99999811176156,0.0,0.004491774581934656
11670,5835.0,0.002690398177333096,0.0,99.99999874334968,0.0,0.003833354749118964
11671,5835.5,0.002690829302412484,0.0,99.99999876580077,0.0,0.0037940186186225123
11672,5836.0,0.0026912603097783523,0.0,99.99999885511576,0.0,0.0036420421899135266
11673,5836.5,0.002691691199478904,0.0,99.9999986493831,0.0,0.00288811218417024
11674,5837.0,0.0026921219715623167,0.0,99.99999854422002,0.0,0.002989888930272279
11675,5837.5,0.0026925526260767416,0.0,99.9999981841227,0.0,0.0036710642899296683
11676,5838.0,0.002692983163070304,0.0,99.99999818352657,0.0,0.0036728910833938645
11677,5838.5,0.002693413582591102,0.0,99.99999818284279,0.0,0.003674833908276487
11678,5839.0,0.0026938438846872085,0.0,99.99999818212885,0.0,0.0036768257074583483
11679,5839.5,0.0026942740694066696,0.0,99.99999818143611,0.0,0.003678814477955691
11680,5840.0,0.002694706285787199,0.0,99.99999851575183,0.0,0.0030417332627035677
11681,5840.5,0.002695136235947217,0.0,99.99999872582308,0.0,0.00257925202828385
11682,5841.0,0.002695566068874464,0.0,99.99999872619281,0.0,0.0025800925159233175
11683,5841.5,0.002695200772927143,0.0,99.99999864572698,0.0,0.003254866521921882
11684,5842.0,0.0026948377239022782,0.0,99.99999862936558,0.0,0.003241367427418708
11685,5842.5,0.0026944747726711242,0.0,99.9999986371868,0.0,0.0032322713110617958
11686,5843.0,0.002694111919194173,0.0,99.99999864201148,0.0,0.003226633525175195
11687,5843.5,0.002693749163431937,0.0,99.9999986436734,0.0,0.0032246282275426572
11688,5844.0,0.0026933843597297218,0.0,99.99999806482414,0.0,0.0036707547852909968
11689,5844.5,0.0026930196548219467,0.0,99.99999810200244,0.0,0.003771634030292145
11690,5845.0,0.002692655048668486,0.0,99.99999810255045,0.0,0.003771399009867458
11691,5845.5,0.0026922905412292324,0.0,99.99999810306674,0.0,0.003771189524961655
11692,5846.0,0.002691926132464104,0.0,99.9999981035472,0.0,0.003771007894665652
11693,5846.5,0.002691559679623994,0.0,99.99999884197145,0.0,0.0034921588660450768
11694,5847.0,0.0026911911844186317,0.0,99.99999896478975,0.0,0.003049477802346933
11695,5847.5,0.0026908227900991092,0.0,99.99999896354956,0.0,0.003050763343183901
11696,5848.0,0.0026904544966240007,0.0,99.99999896222575,0.0,0.0030521516808905583
11697,5848.5,0.002690086303951905,0.0,99.99999896088896,0.0,0.0030535763449372148
11698,5849.0,0.002689718212041441,0.0,99.9999989595917,0.0,0.003054986487898788
11699,5849.5,0.0026893523600439078,0.0,99.99999922693186,0.0,0.002704207399230552
11700,5850.0,0.0026889844689474388,0.0,99.99999912452185,0.0,0.002705752985819801
11701,5850.5,0.0026886166784888398,0.0,99.99999912427647,0.0,0.0027063892922160704
11702,5851.0,0.002688246851189118,0.0,99.99999901759152,0.0,0.002912047036940086
11703,5851.5,0.002687879262466918,0.0,99.99999843390944,0.0,0.0034478709014799697
11704,5852.0,0.002687509637993008,0.0,99.9999988639322,0.0,0.0027444071111352507
11705,5852.5,0.002687140115163148,0.0,99.99999886403393,0.0,0.002743827895400861
11706,5853.0,0.0026867685588478603,0.0,99.99999879595897,0.0,0.002850757396755519
11707,5853.5,0.002686397105270058,0.0,99.9999987953315,0.0,0.0028513767325073877
11708,5854.0,0.0026860300222048324,0.0,99.99999863456632,0.0,0.003211287142099433
11709,5854.5,0.0026856630394461226,0.0,99.9999988868183,0.0,0.003525325406819081
11710,5855.0,0.0026852918914668715,0.0,99.99999846413338,0.0,0.0033687160412313095
11711,5855.5,0.002684920846055803,0.0,99.99999847655457,0.0,0.0033549086220600634
11712,5856.0,0.002684549903170405,0.0,99.99999848978406,0.0,0.003340206662042689
11713,5856.5,0.0026841790627681896,0.0,99.99999850348053,0.0,0.0033249959459099626
11714,5857.0,0.0026838104551920343,0.0,99.99999937696063,0.0,0.00217316689173768
11715,5857.5,0.002683433429659678,0.0,99.99999914015137,0.0,0.0028353585509793403
11716,5858.0,0.0026830565100426145,0.0,99.99999914023327,0.0,0.0028346793970463794
11717,5858.5,0.0026826839534874495,0.0,99.99999931029109,0.0,0.002517856394678203
11718,5859.0,0.0026823136283904768,0.0,99.99999819191949,0.0,0.0038044256355853285
11719,5859.5,0.0026819455329464437,0.0,99.99999940902401,0.0,0.0021049643097213445
11720,5860.0,0.0026815775385164477,0.0,99.99999940911117,0.0,0.0021039694986130573
11721,5860.5,0.00268120751880057,0.0,99.99999883643316,0.0,0.0027715885394863737
11722,5861.0,0.002680837601185563,0.0,99.9999988363097,0.0,0.002771824576530236
11723,5861.5,0.0026804677856291726,0.0,99.99999883613883,0.0,0.002772138747823856
11724,5862.0,0.0026800959475934624,0.0,99.99999886079652,0.0,0.0029773496799310214
11725,5862.5,0.0026797220888041353,0.0,99.99999894420391,0.0,0.003021239101979518
11726,5863.0,0.002679346210995542,0.0,99.99999916177802,0.0,0.002590393730408102
11727,5863.5,0.0026789725613307227,0.0,99.99999933731776,0.0,0.002056428975378953
11728,5864.0,0.0026785990158664013,0.0,99.99999933683551,0.0,0.002057210797032225
11729,5864.5,0.0026782255745589957,0.0,99.99999933639737,0.0,0.0020579107010091423
