Frame,Time_fs,LBHB_Fraction,Avg_Wire_Length,Hodge_Gradient_Pct,Hodge_Curl_Pct,Hodge_Harmonic_Pct
5164,2582.0,0.004400686616445995,0.0,99.99999828763974,0.0,0.0038455171225742634
5165,2582.5,0.004402471064403891,0.0,99.99999686841282,0.0,0.005930420447013657
5166,2583.0,0.004404252532308767,0.0,99.99999686044377,0.0,0.0059407217420349
5167,2583.5,0.004406031027619489,0.0,99.99999685281429,0.0,0.005950665282723939
5168,2584.0,0.004407830573671794,0.0,99.99999666771224,0.0,0.006245581754730875
5169,2584.5,0.004409723167378937,0.0,99.99999679935883,0.0,0.004946804283251065
5170,2585.0,0.004411612713712989,0.0,99.99999679585714,0.0,0.004955330812553202
5171,2585.5,0.004413499220028155,0.0,99.999996792097,0.0,0.004964411806743612
5172,2586.0,0.004415382693654992,0.0,99.999996787895,0.0,0.0049742115232233675
5173,2586.5,0.0044172871128090475,0.0,99.99999809149247,0.0,0.004683293729267842
5174,2587.0,0.004419188496011885,0.0,99.99999808398032,0.0,0.00469892011781233
5175,2587.5,0.004421062897204869,0.0,99.99999819825004,0.0,0.0045158838684553415
5176,2588.0,0.004422934294793714,0.0,99.99999818974273,0.0,0.004533433238966696
5177,2588.5,0.004424802695992254,0.0,99.99999791671426,0.0,0.0037394776970711835
5178,2589.0,0.004426668107991244,0.0,99.99999809694648,0.0,0.0035761414673840374
5179,2589.5,0.004428578372335427,0.0,99.99999762643742,0.0,0.003993304674459089
5180,2590.0,0.0044250652966952315,0.0,99.99999862707189,0.0,0.003120856856108877
5181,2590.5,0.004421510107464264,0.0,99.99999731846115,0.0,0.004632864842935186
5182,2591.0,0.004417913020990475,0.0,99.99999763634408,0.0,0.0049184285899901235
5183,2591.5,0.004414321782524669,0.0,99.9999976311538,0.0,0.004929061427892545
5184,2592.0,0.004410736377817223,0.0,99.99999762577237,0.0,0.004939934076103894
5185,2592.5,0.004407156792664771,0.0,99.99999762012732,0.0,0.004951212857635827
5186,2593.0,0.004403488422047515,0.0,99.99999630459845,0.0,0.005717978764074662
5187,2593.5,0.004399826153210532,0.0,99.999996304482,0.0,0.0057173865425079054
5188,2594.0,0.004396122834105336,0.0,99.99999811190038,0.0,0.003854617992948858
5189,2594.5,0.004392472801487013,0.0,99.99999815514342,0.0,0.003835416579555001
5190,2595.0,0.0043888288249713655,0.0,99.9999981545225,0.0,0.003835431935133165
5191,2595.5,0.004385190889498537,0.0,99.99999815347303,0.0,0.0038358258491192738
5192,2596.0,0.004381558980058564,0.0,99.99999815208331,0.0,0.0038365218211917546
5193,2596.5,0.004377909708281724,0.0,99.99999790520391,0.0,0.004154074020787578
5194,2597.0,0.00437426651018884,0.0,99.99999790562946,0.0,0.004153269744165227
5195,2597.5,0.004370629370629371,0.0,99.99999790614697,0.0,0.004152384295939135
5196,2598.0,0.004366998274503121,0.0,99.9999979067864,0.0,0.0041513929619179475
5197,2598.5,0.0043633732067600356,0.0,99.9999984659641,0.0,0.003417001459024439
5198,2599.0,0.0043597773323479526,0.0,99.99999816974353,0.0,0.0036978168927397892
5199,2599.5,0.004356210521842146,0.0,99.99999664577592,0.0,0.004897694178819022
5200,2600.0,0.004352649542706393,0.0,99.99999664427803,0.0,0.004899374337277236
5201,2600.5,0.004349094380651833,0.0,99.99999664295774,0.0,0.0049009121849437395
5202,2601.0,0.004345545021436256,0.0,99.99999664173892,0.0,0.004902358135132315
5203,2601.5,0.004342001450863899,0.0,99.99999741146041,0.0,0.003956332600814367
5204,2602.0,0.004338463654785273,0.0,99.9999974111021,0.0,0.003957482083192602
5205,2602.5,0.004334908702593544,0.0,99.9999974292559,0.0,0.003968932884671749
5206,2603.0,0.004331359571512331,0.0,99.99999820183868,0.0,0.003529677675938608
5207,2603.5,0.004327793405920632,0.0,99.99999897310155,0.0,0.002585288993949334
5208,2604.0,0.004324233107805241,0.0,99.99999897365866,0.0,0.0025831291151159463
5209,2604.5,0.00432065589664148,0.0,99.99999840179996,0.0,0.0026212088303341438
5210,2605.0,0.00431708459906393,0.0,99.99999840242164,0.0,0.0026206221435876747
5211,2605.5,0.004313519200420831,0.0,99.99999753473527,0.0,0.0045438696764375066
5212,2606.0,0.00430995968610879,0.0,99.99999753281365,0.0,0.004547012925093829
5213,2606.5,0.004306406041572573,0.0,99.99999753076749,0.0,0.0045503039875257984
5214,2607.0,0.004302858252304915,0.0,99.99999752866215,0.0,0.004553636048115663
5215,2607.5,0.004299316303846315,0.0,99.99999860830101,0.0,0.0037490371782929167
5216,2608.0,0.004300996406231992,0.0,99.99999801826823,0.0,0.004582718635370774
5217,2608.5,0.004302741296370936,0.0,99.99999746451097,0.0,0.004620049116819984
5218,2609.0,0.0043045058709694295,0.0,99.99999751944466,0.0,0.0040932467636622845
5219,2609.5,0.004306267605265771,0.0,99.99999725983236,0.0,0.004026205654470361
5220,2610.0,0.004308026506112176,0.0,99.99999726159517,0.0,0.004025676856406662
5221,2610.5,0.004309782580338834,0.0,99.99999726428224,0.0,0.004024204380910245
5222,2611.0,0.004311535834754003,0.0,99.99999726769644,0.0,0.004021996621823346
5223,2611.5,0.00431330874538976,0.0,99.99999859161736,0.0,0.003186255382515662
5224,2612.0,0.004315056371604951,0.0,99.99999834961086,0.0,0.0035214454596505526
5225,2612.5,0.004316801198302405,0.0,99.9999983499717,0.0,0.00352104922273511
5226,2613.0,0.004318453463597152,0.0,99.99999826896048,0.0,0.0035533624885727365
5227,2613.5,0.004320103017841194,0.0,99.99999827498685,0.0,0.003545864396564303
5228,2614.0,0.0043217498677015345,0.0,99.99999915347155,0.0,0.002695812702343443
5229,2614.5,0.004318232479536347,0.0,99.99999817481672,0.0,0.0039508601492871595
5230,2615.0,0.004314720812182741,0.0,99.99999817616681,0.0,0.003949199487331683
5231,2615.5,0.004311237164624048,0.0,99.9999985762506,0.0,0.0033520733732885937
5232,2616.0,0.0043077591378276065,0.0,99.99999857651292,0.0,0.0033517136046529875
5233,2616.5,0.0043043089594733555,0.0,99.99999829407199,0.0,0.004475930597067709
5234,2617.0,0.004300864303342592,0.0,99.99999850003631,0.0,0.0040200822289218514
5235,2617.5,0.004297380816038052,0.0,99.99999887419732,0.0,0.003330347399792519
5236,2618.0,0.004293880833208761,0.0,99.9999982078392,0.0,0.00491306842196155
5237,2618.5,0.004290408644684117,0.0,99.9999987523491,0.0,0.0039737971777729355
5238,2619.0,0.00428694206709862,0.0,99.99999876518343,0.0,0.003941262467438271
5239,2619.5,0.00428348108686262,0.0,99.99999878300989,0.0,0.0038981980820388374
5240,2620.0,0.004280025690430314,0.0,99.99999880644586,0.0,0.0038434952005979993
5241,2620.5,0.004276575864299576,0.0,99.99999883455185,0.0,0.0037794778140983823
5242,2621.0,0.004273131595011773,0.0,99.99999886290568,0.0,0.0037158119257945823
5243,2621.5,0.004269692869151597,0.0,99.99999888323231,0.0,0.0036697843260866886
5244,2622.0,0.004266237823552911,0.0,99.99999870903567,0.0,0.004455885493184157
5245,2622.5,0.004262788365095286,0.0,99.99999870690056,0.0,0.004458544301403306
5246,2623.0,0.004259344480237255,0.0,99.99999870469989,0.0,0.00446131052123722
5247,2623.5,0.004255906155481076,0.0,99.99999867380853,0.0,0.00394606245636568
5248,2624.0,0.004252473377372553,0.0,99.9999986806121,0.0,0.00393129512488231
5249,2624.5,0.004249046132500867,0.0,99.99999868745746,0.0,0.003916232801840158
5250,2625.0,0.004245624407498394,0.0,99.9999986942833,0.0,0.0039010013509787732
5251,2625.5,0.0042422081890405375,0.0,99.99999870101547,0.0,0.0038857697454159693
5252,2626.0,0.004238797463845551,0.0,99.9999987075736,0.0,0.003870735816970697
5253,2626.5,0.004235392218674368,0.0,99.9999990082689,0.0,0.003562682818124969
5254,2627.0,0.0042319924403304305,0.0,99.99999899925899,0.0,0.003581287087873114
5255,2627.5,0.004228598115659519,0.0,99.99999852228545,0.0,0.003962763228319293
5256,2628.0,0.004225209231549581,0.0,99.9999985123273,0.0,0.003979088075596271
5257,2628.5,0.004221847172173314,0.0,99.99999771810201,0.0,0.005222136690817257
5258,2629.0,0.0042184477327742494,0.0,99.99999794507957,0.0,0.004027825037405724
5259,2629.5,0.00421505376344086,0.0,99.99999794893922,0.0,0.004020884879831687
5260,2630.0,0.004211665250980868,0.0,99.99999772749771,0.0,0.004237160673769621
5261,2630.5,0.0042083034424225275,0.0,99.99999749134959,0.0,0.0046978283335093315
5262,2631.0,0.004204946996466431,0.0,99.99999749274956,0.0,0.004695205718186112
5263,2631.5,0.004201595900291539,0.0,99.9999974934953,0.0,0.004693409313131547
5264,2632.0,0.0041983136185633,0.0,99.99999752988408,0.0,0.006127133109182478
5265,2632.5,0.004195036461061198,0.0,99.99999751869312,0.0,0.0061454321331899835
5266,2633.0,0.0041917433223968925,0.0,99.99999790773549,0.0,0.003931690326947418
5267,2633.5,0.0041884553499597745,0.0,99.99999791322931,0.0,0.003665079921036311
5268,2634.0,0.004185172531602323,0.0,99.99999791328747,0.0,0.0036641959257550628
5269,2634.5,0.004181894855215069,0.0,99.99999791331022,0.0,0.003663323586807748
5270,2635.0,0.004178622308726448,0.0,99.99999791336623,0.0,0.003662403019521506
5271,2635.5,0.004175333951530037,0.0,99.99999872171182,0.0,0.0031793855461581685
5272,2636.0,0.004172050765794192,0.0,99.99999797444072,0.0,0.0039172500994608984
5273,2636.5,0.004168772739329093,0.0,99.99999797212378,0.0,0.0039195058209953604
5274,2637.0,0.004165499859983198,0.0,99.99999796983197,0.0,0.003921710081192927
5275,2637.5,0.004162232115643098,0.0,99.99999796756867,0.0,0.003923866628877765
5276,2638.0,0.004158969494233362,0.0,99.99999857947837,0.0,0.002870468613962552
5277,2638.5,0.004155794914264903,0.0,99.99999739602188,0.0,0.0036418189965115805
5278,2639.0,0.0041526251769726215,0.0,99.99999739628385,0.0,0.0036417409704392685
5279,2639.5,0.004149480941279614,0.0,99.99999754147288,0.0,0.0035318679589259857
5280,2640.0,0.004146320824684795,0.0,99.99999723263092,0.0,0.003726711603715787
5281,2640.5,0.004143165517721607,0.0,99.99999723211165,0.0,0.003727253126861626
5282,2641.0,0.004140015009418161,0.0,99.99999723126398,0.0,0.0037280165544592955
5283,2641.5,0.0041368076558255485,0.0,99.99999785721376,0.0,0.00339751930038928
5284,2642.0,0.004133584755855498,0.0,99.99999764443339,0.0,0.0037568826152029446
5285,2642.5,0.004130346393756384,0.0,99.99999852710279,0.0,0.003053504504286986
5286,2643.0,0.004132067619255237,0.0,99.99999843635898,0.0,0.003506083710483068
5287,2643.5,0.004133786152063923,0.0,99.99999843587644,0.0,0.0035069952567128204
5288,2644.0,0.004135522455985872,0.0,99.99999833397838,0.0,0.0035626796234920276
5289,2644.5,0.004137256065009787,0.0,99.99999833231308,0.0,0.003564749940633866
5290,2645.0,0.004134047860123972,0.0,99.99999868409557,0.0,0.0028569901008921902
5291,2645.5,0.004130844626940806,0.0,99.99999868169394,0.0,0.002859662771828498
5292,2646.0,0.004127666709406346,0.0,99.99999863901083,0.0,0.002760562029789057
5293,2646.5,0.0041244733535368465,0.0,99.99999853912325,0.0,0.0030959117232516303
5294,2647.0,0.004121284934906348,0.0,99.99999853781152,0.0,0.0030972913967281497
5295,2647.5,0.004118101442073516,0.0,99.99999853645475,0.0,0.0030987161053374567
5296,2648.0,0.004114922863632341,0.0,99.99999853506793,0.0,0.003100180280433452
5297,2648.5,0.004111749188212003,0.0,99.99999853367187,0.0,0.0031016702924142182
5298,2649.0,0.004108600572357022,0.0,99.9999985467793,0.0,0.003060823847327861
5299,2649.5,0.004105476912210483,0.0,99.99999828995995,0.0,0.003253182250789965
5300,2650.0,0.004102357998127717,0.0,99.99999828853447,0.0,0.0032545088698998233
5301,2650.5,0.004099243819300239,0.0,99.99999846359854,0.0,0.0030906926392942026
5302,2651.0,0.004096134364952359,0.0,99.99999846286062,0.0,0.0030914367448322375
5303,2651.5,0.004093069655536647,0.0,99.99999697294626,0.0,0.0051786265656529685
5304,2652.0,0.004090009528696034,0.0,99.99999697298281,0.0,0.005177778946729828
5305,2652.5,0.004086953974159904,0.0,99.99999697335575,0.0,0.005176677757556536
5306,2653.0,0.004083883055544713,0.0,99.99999817168117,0.0,0.0035518957020918332
5307,2653.5,0.004080816748413016,0.0,99.9999981737268,0.0,0.003549863710825716
5308,2654.0,0.004077755042385268,0.0,99.99999817559994,0.0,0.0035479689446233894
5309,2654.5,0.004074678090694448,0.0,99.9999986019496,0.0,0.0033462440184581924
5310,2655.0,0.004071605779053364,0.0,99.99999860125051,0.0,0.0033467811952999594
5311,2655.5,0.004068557873655967,0.0,99.99999876115457,0.0,0.003062700867450109
5312,2656.0,0.004065554022809847,0.0,99.99999906469746,0.0,0.002514003366652757
5313,2656.5,0.004062594041528739,0.0,99.99999864358831,0.0,0.0029680817499975996
5314,2657.0,0.004059638367220239,0.0,99.99999864425348,0.0,0.0029668607254821856
5315,2657.5,0.0040566869904907765,0.0,99.99999864500185,0.0,0.0029654989540403957
5316,2658.0,0.004053720269085661,0.0,99.99999867871729,0.0,0.0033605632935298385
5317,2658.5,0.004050757883733085,0.0,99.99999867808502,0.0,0.0033615177721581057
5318,2659.0,0.004047780249540575,0.0,99.99999869911707,0.0,0.00374084064061107
5319,2659.5,0.004044806989735758,0.0,99.9999986990975,0.0,0.0037408955091338377
5320,2660.0,0.004041818576912862,0.0,99.99999808641995,0.0,0.004529442907894532
5321,2660.5,0.004038834576670302,0.0,99.99999809374972,0.0,0.004517593276240071
5322,2661.0,0.004035874439461884,0.0,99.99999822291049,0.0,0.004171962309851984
5323,2661.5,0.004032938070068083,0.0,99.99999867185015,0.0,0.003146959771841594
5324,2662.0,0.004030005970379215,0.0,99.99999867284262,0.0,0.003145770160705456
5325,2662.5,0.004027078131089332,0.0,99.99999867374082,0.0,0.0031447294901311776
5326,2663.0,0.004024154542919507,0.0,99.99999867451763,0.0,0.003143873651921907
5327,2663.5,0.004021235196617743,0.0,99.99999867514737,0.0,0.0031432357264872934
5328,2664.0,0.004018320082958866,0.0,99.99999867561806,0.0,0.0031428281714402646
5329,2664.5,0.004015409192744439,0.0,99.99999867594698,0.0,0.0031426223081610265
5330,2665.0,0.004012502516802654,0.0,99.99999867618067,0.0,0.0031425468481977264
5331,2665.5,0.004009580838323353,0.0,99.99999812323804,0.0,0.003939763459821887
5332,2666.0,0.004006663411551828,0.0,99.9999985103378,0.0,0.003697445298750454
5333,2666.5,0.00400373107555428,0.0,99.9999977672077,0.0,0.004370290601949078
5334,2667.0,0.004000783905090125,0.0,99.99999846988486,0.0,0.004270688284524498
5335,2667.5,0.003997841070294178,0.0,99.99999846741177,0.0,0.004273308246962722
5336,2668.0,0.003994902561605979,0.0,99.99999846692664,0.0,0.004272691701512038
5337,2668.5,0.0039919683694931585,0.0,99.99999846856046,0.0,0.004268649550070616
5338,2669.0,0.003989019473277859,0.0,99.99999852083181,0.0,0.004158035452978802
5339,2669.5,0.003986055947652656,0.0,99.99999850922481,0.0,0.003946792827564734
5340,2670.0,0.003983096822088342,0.0,99.99999851222749,0.0,0.003941036876102919
5341,2670.5,0.003980142086792776,0.0,99.9999980559922,0.0,0.004911227144498113
5342,2671.0,0.003977172833581214,0.0,99.99999835666839,0.0,0.004421119145467726
5343,2671.5,0.0039741891372163584,0.0,99.99999820859776,0.0,0.004909541032853214
5344,2672.0,0.0039711910726486,0.0,99.99999828480509,0.0,0.005140050704892216
5345,2672.5,0.00396819752805473,0.0,99.99999829025803,0.0,0.005131717421365896
5346,2673.0,0.00396524606317864,0.0,99.99999867899028,0.0,0.003707092028139171
5347,2673.5,0.00396229898551891,0.0,99.99999895407264,0.0,0.0032649742892954976
5348,2674.0,0.0039593562853007126,0.0,99.99999895331675,0.0,0.00326594078486077
5349,2674.5,0.003956436654471199,0.0,99.99999883019163,0.0,0.004045529177302354
5350,2675.0,0.0039535213263426384,0.0,99.99999882796229,0.0,0.004048428791243885
5351,2675.5,0.003950591644758268,0.0,99.99999840389026,0.0,0.004414737671235245
5352,2676.0,0.003947684920975554,0.0,99.99999831525975,0.0,0.005068180828038856
5353,2676.5,0.003944782471403862,0.0,99.99999831071086,0.0,0.005075448978372443
5354,2677.0,0.003941902851168442,0.0,99.99999850652509,0.0,0.003452787790189198
5355,2677.5,0.0039390274320082455,0.0,99.99999850899928,0.0,0.003450381347896178
5356,2678.0,0.003936119183995937,0.0,99.99999847531748,0.0,0.0036102555837486602
5357,2678.5,0.003933215227228939,0.0,99.99999847786287,0.0,0.0036074059103336767
5358,2679.0,0.003930334007954583,0.0,99.99999911307633,0.0,0.0024479889922189055
5359,2679.5,0.003927420149495348,0.0,99.9999986926529,0.0,0.0037122022036906936
5360,2680.0,0.003924510608369476,0.0,99.99999869434578,0.0,0.0037105513327691944
5361,2680.5,0.00392162374901608,0.0,99.99999852991225,0.0,0.00422419847933184
5362,2681.0,0.0039187411336726145,0.0,99.99999853260546,0.0,0.004220038599371814
5363,2681.5,0.003915862752987191,0.0,99.99999827359937,0.0,0.00386080324593341
5364,2682.0,0.003912988597635377,0.0,99.99999898970327,0.0,0.0028593404590872944
5365,2682.5,0.003910118658320097,0.0,99.99999909828357,0.0,0.002693298734740603
5366,2683.0,0.0039072529257715306,0.0,99.99999898956357,0.0,0.0028595220566708813
5367,2683.5,0.0039044096038213768,0.0,99.99999873472507,0.0,0.0032246263596365883
5368,2684.0,0.0039015704170531724,0.0,99.9999990610181,0.0,0.002867277154229297
5369,2684.5,0.0038987716773102666,0.0,99.99999887048502,0.0,0.003185909969230012
5370,2685.0,0.0039006316416632146,0.0,99.99999886973472,0.0,0.003187646083401082
5371,2685.5,0.0039025070933531793,0.0,99.99999856218597,0.0,0.003771766625111629
5372,2686.0,0.0039043980254901416,0.0,99.99999790153859,0.0,0.005175567964205456
5373,2686.5,0.003906286287588135,0.0,99.99999790047215,0.0,0.005176482241709336
5374,2687.0,0.003908190025296479,0.0,99.99999829066006,0.0,0.003834302125918146
5375,2687.5,0.003910091096309765,0.0,99.99999831124052,0.0,0.0038171887719417315
5376,2688.0,0.003911989506227201,0.0,99.99999831514347,0.0,0.0038140434758042567
5377,2688.5,0.003913885260632336,0.0,99.99999830323283,0.0,0.0038241013055948874
5378,2689.0,0.003915778365093104,0.0,99.99999828013735,0.0,0.0038436275526164934
5379,2689.5,0.0039176869458230614,0.0,99.99999779442919,0.0,0.0039237132611820835
5380,2690.0,0.003919665349326308,0.0,99.99999759071918,0.0,0.004075299087944524
5381,2690.5,0.0039216410843868794,0.0,99.99999758031993,0.0,0.004084222922797016
5382,2691.0,0.003923632267951772,0.0,99.99999767155317,0.0,0.004060515911613449
5383,2691.5,0.003925620787799669,0.0,99.99999766371684,0.0,0.0042833693702470635
5384,2692.0,0.003927588543611445,0.0,99.99999762839681,0.0,0.0042793865675951155
5385,2692.5,0.0039295536524579285,0.0,99.99999761793038,0.0,0.0042887691779004335
5386,2693.0,0.0039314980204401065,0.0,99.99999807998469,0.0,0.003940347023086149
5387,2693.5,0.003933367376512966,0.0,99.99999835091879,0.0,0.003465559613110221
5388,2694.0,0.003935216046119261,0.0,99.99999856537347,0.0,0.0033448636266254494
5389,2694.5,0.003937044047115897,0.0,99.99999833749168,0.0,0.0038520142491060057
5390,2695.0,0.00393885139787908,0.0,99.99999765506341,0.0,0.004690610137941698
5391,2695.5,0.003940656194950088,0.0,99.99999866609586,0.0,0.0033078415930361685
5392,2696.0,0.003942458443737451,0.0,99.9999986631087,0.0,0.0033113615251583422
5393,2696.5,0.003944240080992061,0.0,99.99999826148655,0.0,0.0038146442678555575
5394,2697.0,0.003946019189921629,0.0,99.99999826165215,0.0,0.0038143769557724095
5395,2697.5,0.003947795775904265,0.0,99.99999840101815,0.0,0.0033621179699791807
5396,2698.0,0.003949605953665271,0.0,99.99999857473276,0.0,0.0034770186664820043
5397,2698.5,0.003951413601085383,0.0,99.99999857227944,0.0,0.003479399777125727
