Frame,Time_fs,LBHB_Fraction,Avg_Wire_Length,Hodge_Gradient_Pct,Hodge_Curl_Pct,Hodge_Harmonic_Pct
1157.0,578.5,0.0018148053170414164,7.745258534637652,99.99999826020371,0.0,0.004081741448975027
1157.5,578.75,0.0018139874203915846,7.745258534637652,99.99999826179811,0.0,0.004080272774714823
1158.0,579.0,0.0018131753655913374,7.745258534637652,99.99999817650794,0.0,0.00403685795208313
1158.5,579.25,0.001812358937124653,7.745258534637652,99.99999818276912,0.0,0.003931717586863948
1159.0,579.5,0.0018115432435625517,7.745258534637652,99.99999818455554,0.0,0.0039297435740035785
1159.5,579.75,0.0018107333751339071,7.745258534637652,99.99999912047853,0.0,0.0025116481817174284
1160.0,580.0,0.001809924230501158,7.745258534637652,99.99999912010253,0.0,0.0025123398240347555
1160.5,580.25,0.001809115808694431,7.745258534637652,99.99999911976923,0.0,0.0025129406128761122
1161.0,580.5,0.0018083030311539163,7.745258534637652,99.99999797058376,0.0,0.003976052167163773
1161.5,580.75,0.0018074909835950547,7.745258534637652,99.9999979736543,0.0,0.0039726820171853226
1162.0,581.0,0.001806679665034857,7.745258534637652,99.99999797705264,0.0,0.003968927118612329
1162.5,581.25,0.0018058690744920992,7.745258534637652,99.99999798076355,0.0,0.0039648210505136856
1163.0,581.5,0.001805059210987317,7.745258534637652,99.99999798470175,0.0,0.003960480564362125
1163.5,581.75,0.0018042551283990879,7.745258534637652,99.99999831264479,0.0,0.003675265680757076
1164.0,582.0,0.0018034467115101347,7.745258534637652,99.9999987869723,0.0,0.0032800654259701393
1164.5,582.25,0.0018026339729324992,7.745258534637652,99.99999897001419,0.0,0.0029711702422787986
1165.0,582.5,0.001801821966559975,7.745258534637652,99.9999989709522,0.0,0.002970363465447923
1165.5,582.75,0.00180101069140353,7.745258534637652,99.99999896913613,0.0,0.002973399497382244
1166.0,583.0,0.001800195114315185,7.745258534637652,99.99999866628644,0.0,0.003436032391317088
1166.5,583.25,0.0017993802755510602,7.745258534637652,99.99999866622417,0.0,0.0034365196986391004
1167.0,583.5,0.0017985661741090255,7.745258534637652,99.99999866616321,0.0,0.003436977422948697
1167.5,583.75,0.0017977528089887641,7.745258534637652,99.99999866617613,0.0,0.0034372835179100223
1168.0,584.0,0.0017969351652399076,7.745258534637652,99.99999863346403,0.0,0.003324966078415855
1168.5,584.25,0.001796123274299261,7.745258534637652,99.99999870708898,0.0,0.0031059215505236134
1169.0,584.5,0.0017953121166841366,7.745258534637652,99.999998708496,0.0,0.003103889494369996
1169.5,584.75,0.001794501691401439,7.745258534637652,99.99999870990982,0.0,0.0031018274592440618
1170.0,585.0,0.0017936919974598647,7.745258534637652,99.9999987113299,0.0,0.0030997568351666793
1170.5,585.25,0.0017928780425335259,7.745258534637652,99.9999988865404,0.0,0.003072401646562023
1171.0,585.5,0.0017920747996438113,7.745258534637652,99.99999902093333,0.0,0.002439484819678259
1171.5,585.75,0.0017912772585669781,7.745258534637652,99.99999899539085,0.0,0.002480005794869175
1172.0,586.0,0.0017904854050417177,7.745258534637652,99.99999886146918,0.0,0.0028315727541068946
1172.5,586.25,0.0017896942513019748,7.745258534637652,99.99999886324788,0.0,0.0028289879090648345
1173.0,586.5,0.0017889037964205258,7.745258534637652,99.99999886506016,0.0,0.002826361072120731
1173.5,586.75,0.0017881190043175855,7.745258534637652,99.99999803708391,0.0,0.0036248474240999215
1174.0,587.0,0.0017873349004892969,7.745258534637652,99.99999804194402,0.0,0.003620176238428232
1174.5,587.25,0.001786546527885661,7.745258534637652,99.99999858224788,0.0,0.003035311559189752
1175.0,587.5,0.0017857588504593337,7.745258534637652,99.99999858395985,0.0,0.003033611790172214
1175.5,587.75,0.0017849768147033308,7.745258534637652,99.99999858518798,0.0,0.003023116314560954
1176.0,588.0,0.001784195463599919,7.745258534637652,99.99999858770235,0.0,0.0030202058677166136
1176.5,588.25,0.0017834098574933677,7.745258534637652,99.99999898479157,0.0,0.0024836529690643277
1177.0,588.5,0.001782624942908945,7.745258534637652,99.9999989865066,0.0,0.002481550401884627
1177.5,588.75,0.0017818407189339944,7.745258534637652,99.99999898823553,0.0,0.0024794227363879057
1178.0,589.0,0.0017810571846574646,7.745258534637652,99.99999898996789,0.0,0.002477280208586922
1178.5,589.25,0.0017802743391699056,7.745258534637652,99.99999899169293,0.0,0.0024751361659100827
1179.0,589.5,0.0017794921815634662,7.745258534637652,99.99999899339078,0.0,0.0024730166998226492
1179.5,589.75,0.0017787107109318897,7.745258534637652,99.99999899504188,0.0,0.0024709489150831214
1180.0,590.0,0.0017779299263705106,7.745258534637652,99.99999899663719,0.0,0.0024689475995045805
1180.5,590.25,0.0017771547311225603,7.745258534637652,99.99999861138035,0.0,0.0029927683158387434
1181.0,590.5,0.0017763802115657798,7.745258534637652,99.99999861407733,0.0,0.002989624397763339
1181.5,590.75,0.0017756063668171152,7.745258534637652,99.99999861680412,0.0,0.002986451771381828
1182.0,591.0,0.0017748380873639244,7.745258534637652,99.99999869893655,0.0,0.0029434078396051
1182.5,591.25,0.0017740704724702279,7.745258534637652,99.99999870060168,0.0,0.002941585130429213
1183.0,591.5,0.0017733035212741351,7.745258534637652,99.99999870263832,0.0,0.0029392917409651665
1183.5,591.75,0.0017725372329152457,7.745258534637652,99.99999870947389,0.0,0.0029307098477435274
1184.0,592.0,0.0017745179226310187,7.745258534637652,99.99999799578875,0.0,0.0037224992452172534
1184.5,592.25,0.0017764968911304405,7.745258534637652,99.99999799892375,0.0,0.003720330434128731
1185.0,592.5,0.0017784741406561388,7.745258534637652,99.99999800202232,0.0,0.0037181899500909788
1185.5,592.75,0.0017804545654372004,7.745258534637652,99.9999983309326,0.0,0.003569754148749432
1186.0,593.0,0.001782433282341277,7.745258534637652,99.99999833406237,0.0,0.0035669717601529978
1186.5,593.25,0.0017844151922364214,7.745258534637652,99.99999867665609,0.0,0.0034454974247932002
1187.0,593.5,0.0017863905033175824,7.745258534637652,99.99999843933566,0.0,0.0035790227471556328
1187.5,593.75,0.0017883592078556147,7.745258534637652,99.99999889906694,0.0,0.0025510726445886612
1188.0,594.0,0.0017903262067566308,7.745258534637652,99.9999988921435,0.0,0.002559805789264753
1188.5,594.25,0.0017922915022362536,7.745258534637652,99.99999888606685,0.0,0.002567508676943266
1189.0,594.5,0.0017942550965062702,7.745258534637652,99.99999888086577,0.0,0.0025741214797315648
1189.5,594.75,0.0017962169917746405,7.745258534637652,99.99999887651538,0.0,0.0025796542927100184
1190.0,595.0,0.0017981771902455047,7.745258534637652,99.99999887293978,0.0,0.0025841863161545167
1190.5,595.25,0.001800135694119192,7.745258534637652,99.9999979019524,0.0,0.004030599904982435
1191.0,595.5,0.0018020925055922295,7.745258534637652,99.99999790391601,0.0,0.00402873141994823
1191.5,595.75,0.001804047626857349,7.745258534637652,99.99999790562345,0.0,0.004027110000846072
1192.0,596.0,0.0018060010601034966,7.745258534637652,99.99999790704635,0.0,0.004025761331987335
1192.5,596.25,0.0018079478699260707,7.745258534637652,99.99999868325807,0.0,0.002839504470714185
1193.0,596.5,0.0018071631360559075,7.745258534637652,99.99999868572054,0.0,0.002836174763977202
1193.5,596.75,0.0018063790831125384,7.745258534637652,99.99999868790508,0.0,0.0028332794719065223
1194.0,597.0,0.001805595710210071,7.745258534637652,99.99999868972476,0.0,0.0028309364957727796
1194.5,597.25,0.0018048080960092476,7.745258534637652,99.99999866162787,0.0,0.002627146765703569
1195.0,597.5,0.0018040211686351027,7.745258534637652,99.99999866555363,0.0,0.002622095488013339
1195.5,597.75,0.001803234927189623,7.745258534637652,99.9999986686798,0.0,0.0026180961165560373
1196.0,598.0,0.0018024493707763602,7.745258534637652,99.99999867099086,0.0,0.0026151597635900616
1196.5,598.25,0.0018016644985004273,7.745258534637652,99.99999867255211,0.0,0.0026131937103819774
1197.0,598.5,0.0018008803094684955,7.745258534637652,99.99999867350026,0.0,0.0026120135245338216
1197.5,598.75,0.0018000968027887905,7.745258534637652,99.99999867401861,0.0,0.002611374525047491
1198.0,599.0,0.0017993139775710893,7.745258534637652,99.9999986743182,0.0,0.002610997050868643
1198.5,599.25,0.0017985367192190765,7.745258534637652,99.99999838018432,0.0,0.002919207193355944
1199.0,599.5,0.001797755250015615,7.745258534637652,99.99999840728762,0.0,0.003022396238487751
1199.5,599.75,0.0017969744596182922,7.745258534637652,99.99999840609959,0.0,0.003023919175812196
1200.0,600.0,0.0017961992207425738,7.745258534637652,99.9999976785455,0.0,0.0036752475278296263
1200.5,600.25,0.0017954246504752994,7.745258534637652,99.99999767847676,0.0,0.00367624227729636
1201.0,600.5,0.0017946507479518752,7.745258534637652,99.99999767817286,0.0,0.0036774685211385405
1201.5,600.75,0.0017938775123091974,7.745258534637652,99.99999767758545,0.0,0.0036789580431393245
1202.0,601.0,0.0017931049426856487,7.745258534637652,99.99999767669814,0.0,0.0036807191861151873
1202.5,601.25,0.0017923378908894002,7.745258534637652,99.99999883490555,0.0,0.00318314750198042
1203.0,601.5,0.001791571495069119,7.745258534637652,99.99999883261586,0.0,0.003183191709976982
1203.5,601.75,0.0017908009100081966,7.745258534637652,99.99999872728999,0.0,0.0037322640458606394
1204.0,602.0,0.0017900358277563712,7.745258534637652,99.99999935625674,0.0,0.0025142214527222283
1204.5,602.25,0.0017892713989561683,7.745258534637652,99.99999936438702,0.0,0.0024730835329292316
1205.0,602.5,0.001788507622770782,7.745258534637652,99.99999937232568,0.0,0.002432050576823852
1205.5,602.75,0.001787749326218343,7.745258534637652,99.99999940629665,0.0,0.0024051142825098526
1206.0,603.0,0.001786991672402856,7.745258534637652,99.9999994128403,0.0,0.002369135586964962
1206.5,603.25,0.001786234660507485,7.745258534637652,99.99999941843225,0.0,0.002337491576386398
1207.0,603.5,0.0017854782897167778,7.745258534637652,99.99999942303191,0.0,0.0023106171660820995
1207.5,603.75,0.001784722559216663,7.745258534637652,99.99999942670263,0.0,0.0022883905745192186
1208.0,604.0,0.0017839722756695286,7.745258534637652,99.99999914822374,0.0,0.0024211713636698596
1208.5,604.25,0.0017832226226841001,7.745258534637652,99.99999914895662,0.0,0.002420383459508195
1209.0,604.5,0.0017824688000646213,7.745258534637652,99.99999914386589,0.0,0.002492337292285
1209.5,604.75,0.0017817156145034881,7.745258534637652,99.99999914403689,0.0,0.0024921635431441715
1210.0,605.0,0.0017809630651934713,7.745258534637652,99.99999914424139,0.0,0.0024919212485105978
1210.5,605.25,0.0017802111513287044,7.745258534637652,99.99999914448468,0.0,0.002491624327062717
1211.0,605.5,0.0017794598721046816,7.745258534637652,99.99999914476739,0.0,0.002491287139140965
1211.5,605.75,0.0017787092267182547,7.745258534637652,99.99999914508773,0.0,0.0024909206404102723
1212.0,606.0,0.0017779592143676293,7.745258534637652,99.99999914543832,0.0,0.002490535797923347
1212.5,606.25,0.0017772002920836735,7.745258534637652,99.99999784882297,0.0,0.0041937683715307485
1213.0,606.5,0.001776442017415572,7.745258534637652,99.99999784916099,0.0,0.004193633437926857
1213.5,606.75,0.0017756843895347279,7.745258534637652,99.99999784944646,0.0,0.004193532984239028
1214.0,607.0,0.001774927407613956,7.745258534637652,99.99999784964122,0.0,0.004193470778486303
1214.5,607.25,0.001774171070827482,7.745258534637652,99.99999784971514,0.0,0.004193442854821598
1215.0,607.5,0.0017734106276051992,7.745258534637652,99.99999836484524,0.0,0.003387207146197593
1215.5,607.75,0.0017726460893338653,7.745258534637652,99.9999989867983,0.0,0.002874115822718714
1216.0,608.0,0.0017718869525418014,7.745258534637652,99.99999868749703,0.0,0.0031222081152477953
1216.5,608.25,0.0017711284656730154,7.745258534637652,99.99999868704631,0.0,0.003123419212187009
1217.0,608.5,0.0017703706278932323,7.745258534637652,99.99999868646873,0.0,0.0031246646073602746
1217.5,608.75,0.0017696134383696034,7.745258534637652,99.99999868578803,0.0,0.003125930019653011
1218.0,609.0,0.0017688568962707046,7.745258534637652,99.9999986850391,0.0,0.003127206406654226
1218.5,609.25,0.0017681057231071654,7.745258534637652,99.99999922713947,0.0,0.003507839447426804
1219.0,609.5,0.0017673551876680256,7.745258534637652,99.99999922811382,0.0,0.0035059169475756546
1219.5,609.75,0.001766600574812332,7.745258534637652,99.99999886805874,0.0,0.0030179316980088145
1220.0,610.0,0.0017658466060801673,7.745258534637652,99.99999886987911,0.0,0.0030122540302076574
1220.5,610.25,0.0017650932806471654,7.745258534637652,99.99999887230273,0.0,0.003004211350119236
1221.0,610.5,0.0017643405976903663,7.745258534637652,99.99999887525647,0.0,0.0029940283212591423
1221.5,610.75,0.0017635838581460525,7.745258534637652,99.99999921752179,0.0,0.0036442896102087795
1222.0,611.0,0.0017628324616810285,7.745258534637652,99.99999930280939,0.0,0.003299063906369375
1222.5,611.25,0.0017620817052266219,7.745258534637652,99.99999842180779,0.0,0.004554944030286947
1223.0,611.5,0.0017613315879654759,7.745258534637652,99.99999843862462,0.0,0.004510368586289184
1223.5,611.75,0.0017605821090816251,7.745258534637652,99.99999845541771,0.0,0.004465413084164145
1224.0,612.0,0.0017598332677604925,7.745258534637652,99.9999984715625,0.0,0.00442168079347185
1224.5,612.25,0.0017590850631888865,7.745258534637652,99.99999848652149,0.0,0.004380613776444979
1225.0,612.5,0.0017583421648857476,7.745258534637652,99.99999871976853,0.0,0.004939517753304302
1225.5,612.75,0.0017575952274121137,7.745258534637652,99.99999809808322,0.0,0.006275538942837695
1226.0,613.0,0.0017568535866882514,7.745258534637652,99.99999845609237,0.0,0.006064967217675021
1226.5,613.25,0.0017561125715907673,7.745258534637652,99.99999845742195,0.0,0.006062389116947244
1227.0,613.5,0.0017553675267614,7.745258534637652,99.9999988492668,0.0,0.005123036453938798
1227.5,613.75,0.0017546231138464148,7.745258534637652,99.99999885104424,0.0,0.0051195572748322345
1228.0,614.0,0.0017538839787202476,7.745258534637652,99.99999904167173,0.0,0.002472892337811874
1228.5,614.25,0.0017531501088436095,7.745258534637652,99.99999770360036,0.0,0.004369262490574427
1229.0,614.5,0.0017524214917818844,7.745258534637652,99.99999763729069,0.0,0.004535571610106804
1229.5,614.75,0.0017516934801016088,7.745258534637652,99.99999763843839,0.0,0.004534057535155636
1230.0,615.0,0.0017509614418188839,7.745258534637652,99.99999817791397,0.0,0.0047967383921997744
1230.5,615.25,0.0017502300151228333,7.745258534637652,99.99999817290069,0.0,0.004802845650766668
1231.0,615.5,0.001749508446267363,7.745258534637652,99.99999844321678,0.0,0.004694664842168027
1231.5,615.75,0.0017487874721303508,7.745258534637652,99.99999844634009,0.0,0.004690015025649552
1232.0,616.0,0.0017480670919768474,7.745258534637652,99.99999844940383,0.0,0.004685512830630403
1232.5,616.25,0.0017473473050731141,7.745258534637652,99.99999845255417,0.0,0.004680982617080765
1233.0,616.5,0.00174662811068662,7.745258534637652,99.99999845596577,0.0,0.0046761639470860854
1233.5,616.75,0.0017459141126299216,7.745258534637652,99.99999816005429,0.0,0.005560530894395786
1234.0,617.0,0.0017452006980802793,7.745258534637652,99.999998162567,0.0,0.0055582783790098155
1234.5,617.25,0.0017444878663226881,7.745258534637652,99.99999816546273,0.0,0.005555516076654131
1235.0,617.5,0.001743775616643311,7.745258534637652,99.99999816865738,0.0,0.0055523400472911886
1235.5,617.75,0.0017430685378761947,7.745258534637652,99.99999844916582,0.0,0.005043680206946025
1236.0,618.0,0.0017423620322994967,7.745258534637652,99.99999845581289,0.0,0.005030133229994938
1236.5,618.25,0.0017416560992165179,7.745258534637652,99.99999846253644,0.0,0.005016449496913829
1237.0,618.5,0.0017409507379316873,7.745258534637652,99.99999846913458,0.0,0.0050030405983054515
1237.5,618.75,0.001740241373055701,7.745258534637652,99.99999862918473,0.0,0.004849574039173709
1238.0,619.0,0.001739528015072406,7.745258534637652,99.9999980677319,0.0,0.005673487387301511
1238.5,619.25,0.0017388061073594576,7.745258534637652,99.99999811733892,0.0,0.00554627631497721
1239.0,619.5,0.0017380847985843273,7.745258534637652,99.99999811886832,0.0,0.005546316233927964
1239.5,619.75,0.0017373640880019527,7.745258534637652,99.99999811962633,0.0,0.005547036719007917
1240.0,620.0,0.0017366439748685055,7.745258534637652,99.99999811953268,0.0,0.0055485104667800395
1240.5,620.25,0.001735929010468019,7.745258534637652,99.99999831636912,0.0,0.0056989908092344044
1241.0,620.5,0.0017352191828218543,7.745258534637652,99.99999860270921,0.0,0.0052045261926090556
1241.5,620.75,0.001734509935440597,7.745258534637652,99.99999859469337,0.0,0.0052195999865457835
1242.0,621.0,0.0017338012676130113,7.745258534637652,99.99999858429891,0.0,0.005239304366366492
1242.5,621.25,0.001733093178629024,7.745258534637652,99.99999857292534,0.0,0.005260667897222275
1243.0,621.5,0.0017323992683099163,7.745258534637652,99.99999857330863,0.0,0.0038368300684512176
1243.5,621.75,0.0017317013835300027,7.745258534637652,99.99999817695267,0.0,0.004295567068389452
1244.0,622.0,0.0017310040607995565,7.745258534637652,99.99999817602605,0.0,0.004295798710434356
1244.5,622.25,0.0017303118220549413,7.745258534637652,99.99999834152695,0.0,0.004114070658248839
1245.0,622.5,0.0017296201367497251,7.745258534637652,99.99999834063317,0.0,0.004114143105998398
1245.5,622.75,0.0017289335196333199,7.745258534637652,99.99999832087057,0.0,0.004196398459281994
