Frame,Time_fs,LBHB_Fraction,Avg_Wire_Length,Hodge_Gradient_Pct,Hodge_Curl_Pct,Hodge_Harmonic_Pct
8818,4409.0,0.001003607923837754,0.0,99.9999986188545,0.0,0.003936531654392336
8819,4409.5,0.001003399298286759,0.0,99.99999731746178,0.0,0.005709512345291814
8820,4410.0,0.0010031907594540404,0.0,99.99999732187864,0.0,0.005703294599180279
8821,4410.5,0.0010029836432415152,0.0,99.99999817083459,0.0,0.004383484358514709
8822,4411.0,0.00100277661253271,0.0,99.99999817069236,0.0,0.004382596490254327
8823,4411.5,0.0010025683324213024,0.0,99.99999816880054,0.0,0.004262907232615111
8824,4412.0,0.0010036912943757346,0.0,99.99999817634396,0.0,0.004249690486003829
8825,4412.5,0.0010048137900378368,0.0,99.99999818508437,0.0,0.004234574625565377
8826,4413.0,0.0010059358196979798,0.0,99.99999819529566,0.0,0.0042171561161736095
8827,4413.5,0.0010070573836462927,0.0,99.99999820717801,0.0,0.004197154618018094
8828,4414.0,0.0010081784821726646,0.0,99.99999822083765,0.0,0.0041744419474596985
8829,4414.5,0.0010092991155667434,0.0,99.99999823614557,0.0,0.004149270208219232
8830,4415.0,0.001010419284117937,0.0,99.99999825255911,0.0,0.004122546125772201
8831,4415.5,0.0010115376435559337,0.0,99.9999982444227,0.0,0.0046494563454452026
8832,4416.0,0.00101265688207996,0.0,99.99999839526733,0.0,0.00437871845741162
8833,4416.5,0.0010137756566290033,0.0,99.999998381139,0.0,0.0043992798383632676
8834,4417.0,0.0010148926193129814,0.0,99.9999980016264,0.0,0.00424176191681809
8835,4417.5,0.0010160091161915993,0.0,99.9999980002574,0.0,0.004243441495027413
8836,4418.0,0.0010171251475561776,0.0,99.99999799934643,0.0,0.004244523577774328
8837,4418.5,0.0010182407136977937,0.0,99.99999799874634,0.0,0.004245197912826929
8838,4419.0,0.0010193558149072825,0.0,99.99999799839775,0.0,0.004245544091315949
8839,4419.5,0.001020471805651211,0.0,99.99999849490591,0.0,0.0036074274866187226
8840,4420.0,0.0010215873344398317,0.0,99.99999849601173,0.0,0.003605778137481002
8841,4420.5,0.0010227010449855814,0.0,99.9999979985808,0.0,0.004245048724407535
8842,4421.0,0.0010238142917578972,0.0,99.99999799894461,0.0,0.0042445395392130365
8843,4421.5,0.0010249284340074702,0.0,99.99999839126336,0.0,0.0040193858071604
8844,4422.0,0.0010260421154496225,0.0,99.9999983919714,0.0,0.004018404199070662
8845,4422.5,0.0010271553363701788,0.0,99.99999839279775,0.0,0.004017312974716864
8846,4423.0,0.001028269459601996,0.0,99.99999839098321,0.0,0.00395152744105211
8847,4423.5,0.0010293831252707595,0.0,99.99999839094525,0.0,0.003951556980488177
8848,4424.0,0.0010304963336582884,0.0,99.99999839091201,0.0,0.003951590391310899
8849,4424.5,0.0010316090850461708,0.0,99.99999869627928,0.0,0.0036239121424900345
8850,4425.0,0.0010327213797157633,0.0,99.99999869594077,0.0,0.003624337189482347
8851,4425.5,0.0010338332179481919,0.0,99.99999869561978,0.0,0.0036247542511906186
8852,4426.0,0.0010349446000243517,0.0,99.99999869529579,0.0,0.003625191658891268
8853,4426.5,0.0010360555262249073,0.0,99.99999869495683,0.0,0.0036256653941016057
8854,4427.0,0.0010371659968302937,0.0,99.99999869459877,0.0,0.003626179394038834
8855,4427.5,0.001038276012120715,0.0,99.99999869422535,0.0,0.00362672635589958
8856,4428.0,0.0010393855723761466,0.0,99.99999869384972,0.0,0.0036272860032255795
8857,4428.5,0.001040494677876333,0.0,99.99999869348845,0.0,0.003627833411471061
8858,4429.0,0.0010416033289007913,0.0,99.99999869316227,0.0,0.003628338276103419
8859,4429.5,0.001042712903737379,0.0,99.99999813212972,0.0,0.0036327120131128977
8860,4430.0,0.0010438220270230988,0.0,99.9999981305331,0.0,0.003634347352410751
8861,4430.5,0.0010449306990335382,0.0,99.99999812920038,0.0,0.0036356805389160395
8862,4431.0,0.001046040301608287,0.0,99.99999857557792,0.0,0.0036302406734032007
8863,4431.5,0.0010471494558256106,0.0,99.99999857494919,0.0,0.0036303868591896792
8864,4432.0,0.0010482581619572062,0.0,99.99999857432215,0.0,0.003630530458231662
8865,4432.5,0.0010493664202745512,0.0,99.99999857370695,0.0,0.0036306735935058257
8866,4433.0,0.0010504742310489038,0.0,99.99999857311964,0.0,0.003630811732334649
8867,4433.5,0.0010515815945513032,0.0,99.99999857257598,0.0,0.0036309362164032317
8868,4434.0,0.0010513693525174162,0.0,99.99999857210241,0.0,0.0036310332468190674
8869,4434.5,0.0010511558097790464,0.0,99.99999795510352,0.0,0.004932364826269036
8870,4435.0,0.0010509423537680305,0.0,99.99999795328824,0.0,0.004933908679771334
8871,4435.5,0.001050728984431545,0.0,99.99999795176552,0.0,0.004935155050043754
8872,4436.0,0.001050515701716809,0.0,99.99999795053023,0.0,0.004936111400623361
8873,4436.5,0.0010503025055710838,0.0,99.99999794954327,0.0,0.004936817638925908
8874,4437.0,0.0010500893959416746,0.0,99.99999794874248,0.0,0.004937334358803526
8875,4437.5,0.0010498763727759285,0.0,99.99999794806254,0.0,0.004937725122962288
8876,4438.0,0.0010496634360212356,0.0,99.99999794744167,0.0,0.004938047746106789
8877,4438.5,0.0010494492037616894,0.0,99.99999767940592,0.0,0.004965272931888321
8878,4439.0,0.0010492322963442746,0.0,99.99999773027737,0.0,0.004857882096909331
8879,4439.5,0.0010490154785721807,0.0,99.999997728048,0.0,0.004860991346606161
8880,4440.0,0.0010487987503898452,0.0,99.99999772568098,0.0,0.004864279892854973
8881,4440.5,0.0010485821117417514,0.0,99.99999772312621,0.0,0.004867806532075328
8882,4441.0,0.0010483655625724286,0.0,99.99999772035194,0.0,0.004871606551713311
8883,4441.5,0.001048147724388438,0.0,99.99999864101463,0.0,0.0036320352072506962
8884,4442.0,0.0010479285988524065,0.0,99.99999856801783,0.0,0.0038046577255654887
8885,4442.5,0.0010477095649178987,0.0,99.99999856694643,0.0,0.003805925593824077
8886,4443.0,0.0010474906225274884,0.0,99.99999856586776,0.0,0.003807179038160739
8887,4443.5,0.0010472717716237968,0.0,99.99999898455792,0.0,0.0026092125837385875
8888,4444.0,0.0010470530121494935,0.0,99.99999898463548,0.0,0.002609193664888322
8889,4444.5,0.0010468343440472954,0.0,99.99999898468293,0.0,0.002609212030491595
8890,4445.0,0.001046618516086671,0.0,99.99999879672231,0.0,0.0029696283821918994
8891,4445.5,0.0010464027771030792,0.0,99.99999879670844,0.0,0.002969439876766273
8892,4446.0,0.001046187127041509,0.0,99.99999879670001,0.0,0.002969232383304548
8893,4446.5,0.0010459715658469942,0.0,99.99999879670477,0.0,0.002968998023127862
8894,4447.0,0.0010457547213135834,0.0,99.99999765093499,0.0,0.0037767503423137986
8895,4447.5,0.0010455379666713456,0.0,99.99999922256619,0.0,0.002321062448382251
8896,4448.0,0.0010453226728782705,0.0,99.99999871476103,0.0,0.0031902715363771625
8897,4448.5,0.001045107467732143,0.0,99.99999871246557,0.0,0.0031927095492455294
8898,4449.0,0.0010448923511782243,0.0,99.99999871014798,0.0,0.0031951848181348643
8899,4449.5,0.0010446759538402656,0.0,99.99999897667992,0.0,0.002918627831766627
8900,4450.0,0.0010444596461155798,0.0,99.99999897856708,0.0,0.0029163791622682346
8901,4450.5,0.0010442434279485137,0.0,99.99999897979316,0.0,0.002915009078568853
8902,4451.0,0.0010440286669050772,0.0,99.99999882320299,0.0,0.0030936622611817243
8903,4451.5,0.0010438153612426248,0.0,99.99999892749739,0.0,0.0028529453099095372
8904,4452.0,0.0010436007762189964,0.0,99.99999839065876,0.0,0.0037138530196532465
8905,4452.5,0.0010433849134658182,0.0,99.999998282725,0.0,0.003883396640247689
8906,4453.0,0.001043167774623406,0.0,99.99999911587156,0.0,0.0027635273202573298
8907,4453.5,0.0010429507261397214,0.0,99.99999911626392,0.0,0.0027629157086040295
8908,4454.0,0.001042732403727147,0.0,99.99999914202003,0.0,0.0027268768097352476
8909,4454.5,0.0010425141726989476,0.0,99.99999914216573,0.0,0.002726543206084467
8910,4455.0,0.0010422973960873961,0.0,99.99999897416507,0.0,0.002566288506299724
8911,4455.5,0.0010420807096085856,0.0,99.99999897585023,0.0,0.0025636805559146087
8912,4456.0,0.0010418654751664762,0.0,99.99999875447212,0.0,0.003068015356335175
8913,4456.5,0.0010416489682185974,0.0,99.99999882485803,0.0,0.003178424882212921
8914,4457.0,0.0010414325512353455,0.0,99.99999882125353,0.0,0.003183150584812887
8915,4457.5,0.0010412162241606583,0.0,99.99999881838005,0.0,0.0031868073853912426
8916,4458.0,0.0010409999869385195,0.0,99.99999881598272,0.0,0.0031897587778012457
8917,4458.5,0.0010407851986502438,0.0,99.99999865728373,0.0,0.003624107555701607
8918,4459.0,0.001040570498977708,0.0,99.99999865895066,0.0,0.0036208720231428624
8919,4459.5,0.0010403545298498208,0.0,99.9999987807696,0.0,0.0035866121462677972
8920,4460.0,0.0010401386503515852,0.0,99.9999987806276,0.0,0.0035857736348783487
8921,4460.5,0.0010399242173167607,0.0,99.99999838339544,0.0,0.004060614505471018
8922,4461.0,0.0010397098726779377,0.0,99.99999838350575,0.0,0.004059490361173775
8923,4461.5,0.0010394969721553063,0.0,99.99999820858591,0.0,0.004339021806408105
8924,4462.0,0.001039284158805749,0.0,99.99999820854597,0.0,0.004338229866006922
8925,4462.5,0.0010390700779107,0.0,99.99999856446489,0.0,0.003736241140785603
8926,4463.0,0.001038857439301137,0.0,99.99999862525866,0.0,0.003594745421514166
8927,4463.5,0.001038644887703852,0.0,99.9999986256362,0.0,0.0035939482894187216
8928,4464.0,0.001038433776068336,0.0,99.99999868756919,0.0,0.003571607482117429
8929,4464.5,0.001038221397782088,0.0,99.99999901159842,0.0,0.0031907260177651557
8930,4465.0,0.001038009106348396,0.0,99.99999901021198,0.0,0.003193331059385886
8931,4465.5,0.0010377982530613095,0.0,99.99999895359458,0.0,0.003393868983737599
8932,4466.0,0.0010375874854190968,0.0,99.99999895340517,0.0,0.0033941718353033136
8933,4466.5,0.0010373754531196105,0.0,99.99999900631154,0.0,0.0032008003818313805
8934,4467.0,0.00103716350746055,0.0,99.99999900507662,0.0,0.0032031999678692846
8935,4467.5,0.0010369516483888217,0.0,99.99999900387927,0.0,0.0032055395477978087
8936,4468.0,0.0010367398758513754,0.0,99.9999990027304,0.0,0.0032077966741842915
8937,4468.5,0.0010365281897952044,0.0,99.99999900164886,0.0,0.0032099352708811137
8938,4469.0,0.0010363179376622904,0.0,99.99999855178315,0.0,0.004162170128882921
8939,4469.5,0.0010361064238598278,0.0,99.99999899977655,0.0,0.0032136914721599564
8940,4470.0,0.0010358963427790097,0.0,99.99999883945702,0.0,0.0034805565746211164
8941,4470.5,0.0010356876927295243,0.0,99.9999989609884,0.0,0.003406792639997899
8942,4471.0,0.0010354791267156212,0.0,99.99999896009824,0.0,0.003408425227096025
8943,4471.5,0.0010352706446865416,0.0,99.99999895922608,0.0,0.0034099808374998836
8944,4472.0,0.0010350609023601206,0.0,99.99999872132437,0.0,0.0035559889483615793
8945,4472.5,0.0010348512450026554,0.0,99.99999872088013,0.0,0.003556515803418059
8946,4473.0,0.001034641672562523,0.0,99.99999872044208,0.0,0.0035570180058475563
8947,4473.5,0.0010344321849881436,0.0,99.99999872003531,0.0,0.003557466494926845
8948,4474.0,0.0010342241242833749,0.0,99.9999983429008,0.0,0.00440054098181893
8949,4474.5,0.0010340174887776019,0.0,99.99999895315258,0.0,0.0031272493673024687
8950,4475.0,0.0010338109358258942,0.0,99.99999895232078,0.0,0.0031283915018705424
8951,4475.5,0.0010336044653787894,0.0,99.99999895151107,0.0,0.003129519643184645
8952,4476.0,0.0010333967374744407,0.0,99.9999990138337,0.0,0.0028926889441297865
8953,4476.5,0.0010331890930492431,0.0,99.9999990133644,0.0,0.0028933090899562887
8954,4477.0,0.0010329815320528856,0.0,99.99999901294117,0.0,0.0028939010239882293
8955,4477.5,0.0010327740544350972,0.0,99.99999901254326,0.0,0.0028944871893368082
8956,4478.0,0.0010325666601456475,0.0,99.9999990121484,0.0,0.002895085912652507
8957,4478.5,0.0010323593491343467,0.0,99.99999901173226,0.0,0.0028957148139597383
8958,4479.0,0.0010321521213510444,0.0,99.99999901127893,0.0,0.0028963772771843106
8959,4479.5,0.0010319476490497537,0.0,99.99999807211152,0.0,0.004372416677858774
8960,4480.0,0.001031744593373533,0.0,99.99999797951705,0.0,0.0042975597464267904
8961,4480.5,0.0010315416175918615,0.0,99.99999797790221,0.0,0.004299360279264238
8962,4481.0,0.0010313387216575956,0.0,99.99999797634517,0.0,0.0043011590937591816
8963,4481.5,0.001031134571471081,0.0,99.99999794956898,0.0,0.0039533270589808605
8964,4482.0,0.0010309291685692075,0.0,99.99999798739692,0.0,0.004023689805789274
8965,4482.5,0.0010307225144973644,0.0,99.99999816205028,0.0,0.0038329507859184873
8966,4483.0,0.0010305159432582665,0.0,99.99999816308687,0.0,0.003831473471132568
8967,4483.5,0.0010303094548021212,0.0,99.9999981640318,0.0,0.0038301058597726653
8968,4484.0,0.0010301030490791757,0.0,99.99999816492505,0.0,0.003828779059272866
8969,4484.5,0.0010298953951916679,0.0,99.9999982467701,0.0,0.0037297150617455876
8970,4485.0,0.0010296878250073318,0.0,99.99999824812099,0.0,0.0037277862920036937
8971,4485.5,0.0010294803384755683,0.0,99.99999816300146,0.0,0.005156876497425643
8972,4486.0,0.001029270277076459,0.0,99.99999814158393,0.0,0.0043210678952634
8973,4486.5,0.0010290603013842605,0.0,99.99999814158181,0.0,0.004321435827886344
8974,4487.0,0.0010288504113465289,0.0,99.9999981409957,0.0,0.004322534481008406
8975,4487.5,0.0010286406069108644,0.0,99.99999813983044,0.0,0.004324360443736153
8976,4488.0,0.0010284308880249093,0.0,99.99999813813791,0.0,0.004326849755245586
8977,4488.5,0.001028221254636349,0.0,99.99999813600036,0.0,0.004329900626565783
8978,4489.0,0.001028011706692911,0.0,99.99999803688166,0.0,0.005523602291131332
8979,4489.5,0.0010278022441423654,0.0,99.99999803522574,0.0,0.005525986787394608
8980,4490.0,0.0010275941918364926,0.0,99.99999878745392,0.0,0.0031901187013737503
8981,4490.5,0.001027384899375577,0.0,99.9999982713135,0.0,0.0030799232819846622
8982,4491.0,0.0010271756921514498,0.0,99.99999827272376,0.0,0.0030781198872827063
8983,4491.5,0.0010269665701120514,0.0,99.99999827436355,0.0,0.0030761007800378317
8984,4492.0,0.0010267575332053643,0.0,99.99999792030559,0.0,0.004063206677328859
8985,4492.5,0.0010265485813794133,0.0,99.99999791841404,0.0,0.0040645520306989485
8986,4493.0,0.0010263370712435033,0.0,99.99999852193781,0.0,0.003732882482673838
8987,4493.5,0.0010261256482487627,0.0,99.99999852013931,0.0,0.003734968658268123
8988,4494.0,0.0010259156329204355,0.0,99.99999870337733,0.0,0.0035346326050252723
8989,4494.5,0.0010257043835027611,0.0,99.99999822666832,0.0,0.004104188368321126
8990,4495.0,0.0010254945405604322,0.0,99.99999800501055,0.0,0.004142080738203491
8991,4495.5,0.0010252847834616547,0.0,99.99999800473567,0.0,0.00414233757832789
8992,4496.0,0.0010250751121537638,0.0,99.9999980042247,0.0,0.004142883764045938
8993,4496.5,0.0010248655265841374,0.0,99.99999903287564,0.0,0.0033444244882859056
8994,4497.0,0.0010246547093618985,0.0,99.99999892445126,0.0,0.0035971796075278503
8995,4497.5,0.0010244439788530083,0.0,99.9999989226635,0.0,0.0035990069100756473
8996,4498.0,0.0010242333350039775,0.0,99.99999892095717,0.0,0.0036006018101073286
8997,4498.5,0.0010240227777613604,0.0,99.99999891933938,0.0,0.003601962060121102
8998,4499.0,0.001023813622244888,0.0,99.99999902429599,0.0,0.0033533156637632205
8999,4499.5,0.0010236045521505328,0.0,99.99999867930718,0.0,0.0036276668544694734
9000,4500.0,0.0010233942533266734,0.0,99.99999911193605,0.0,0.0030321897343726627
9001,4500.5,0.0010231840408965506,0.0,99.99999911207674,0.0,0.003032023362429396
9002,4501.0,0.00102297522782698,0.0,99.99999889012982,0.0,0.003838098242450728
9003,4501.5,0.0010227664999698431,0.0,99.99999888925183,0.0,0.0038395043594828134
9004,4502.0,0.0010225578572729908,0.0,99.99999888845714,0.0,0.003840753168022153
9005,4502.5,0.001022349299684316,0.0,99.99999909567482,0.0,0.002773901957579765
9006,4503.0,0.001022140827151754,0.0,99.99999909445896,0.0,0.002775027429996943
9007,4503.5,0.00102193374997115,0.0,99.99999931596773,0.0,0.0022266899142318977
9008,4504.0,0.0010217267566777599,0.0,99.99999931568905,0.0,0.002227100477613504
9009,4504.5,0.00102151984722062,0.0,99.99999931544568,0.0,0.002227457503987141
9010,4505.0,0.0010213130215488077,0.0,99.99999931522301,0.0,0.0022277856257655175
9011,4505.5,0.0010211062796114416,0.0,99.9999993150061,0.0,0.0022281095298648705
9012,4506.0,0.0010208996213576813,0.0,99.99999931478203,0.0,0.0022284512156884786
9013,4506.5,0.0010206930467367278,0.0,99.99999931454023,0.0,0.002228828318425224
9014,4507.0,0.0010204865556978234,0.0,99.99999931427625,0.0,0.002229249046162667
9015,4507.5,0.0010202801481902508,0.0,99.99999931399324,0.0,0.0022297094051327974
9016,4508.0,0.0010200738241633346,0.0,99.99999931369808,0.0,0.0022301989927053694
9017,4508.5,0.0010198688886244311,0.0,99.99999874538805,0.0,0.0034544482710463886
9018,4509.0,0.0010196653399502833,0.0,99.99999797409912,0.0,0.00409228811125906
9019,4509.5,0.0010194618725097053,0.0,99.9999979729514,0.0,0.00409411185638106
9020,4510.0,0.001019258486254078,0.0,99.99999797184196,0.0,0.004095960034556001
9021,4510.5,0.0010190538781584917,0.0,99.99999848429778,0.0,0.004219673904978929
9022,4511.0,0.0010188493521933386,0.0,99.99999848591892,0.0,0.004217786113405202
9023,4511.5,0.0010186449083091772,0.0,99.99999848776521,0.0,0.004215587106014678
9024,4512.0,0.0010184405464566063,0.0,99.99999848984086,0.0,0.004213060571610192
9025,4512.5,0.001018236266586264,0.0,99.99999849212516,0.0,0.00421022314880022
9026,4513.0,0.0010180307682875114,0.0,99.99999891265902,0.0,0.003628205566852779
9027,4513.5,0.0010178253529184898,0.0,99.99999891404651,0.0,0.0036263870147633928
9028,4514.0,0.0010176213197412153,0.0,99.99999867862977,0.0,0.00364277772082802
9029,4514.5,0.0010174173683484904,0.0,99.99999867914113,0.0,0.00364244335852198
9030,4515.0,0.0010172134986911512,0.0,99.99999867971702,0.0,0.0036419763837679214
9031,4515.5,0.001017011008474241,0.0,99.99999894447862,0.0,0.0032264483887616746
9032,4516.0,0.0010168085988581635,0.0,99.99999894540942,0.0,0.003225736182725758
9033,4516.5,0.0010166062697948037,0.0,99.99999894626157,0.0,0.003225090511968753
9034,4517.0,0.001016404021236085,0.0,99.9999989470518,0.0,0.0032245114165093958
9035,4517.5,0.001016201853133969,0.0,99.99999894779697,0.0,0.0032239958518597463
9036,4518.0,0.0010159997654404557,0.0,99.99999894851386,0.0,0.0032235359415296767
9037,4518.5,0.0010157964634478962,0.0,99.99999887328111,0.0,0.003361522037229441
9038,4519.0,0.0010155945369424105,0.0,99.99999873717677,0.0,0.0034759584613432756
9039,4519.5,0.0010153901034500332,0.0,99.99999900265367,0.0,0.0032855776912319975
9040,4520.0,0.0010151844591436022,0.0,99.99999855905918,0.0,0.0037942457352267388
9041,4520.5,0.0010149788981175134,0.0,99.99999819879724,0.0,0.003414739753941922
9042,4521.0,0.0010147734203211879,0.0,99.9999981996787,0.0,0.0034139674561636264
9043,4521.5,0.001014570608767825,0.0,99.99999922311599,0.0,0.0021662409910096184
9044,4522.0,0.0010143678782656728,0.0,99.99999922193294,0.0,0.0021683082365503044
9045,4522.5,0.001014165228766154,0.0,99.9999992209548,0.0,0.0021700524915874916
9046,4523.0,0.0010139639502101717,0.0,99.99999785584242,0.0,0.003739434497730375
9047,4523.5,0.0010137614620551755,0.0,99.99999800097173,0.0,0.003660405428467962
9048,4524.0,0.0010135590547576234,0.0,99.99999800094689,0.0,0.0036607260539156766
9049,4524.5,0.0010133567282690926,0.0,99.99999800140813,0.0,0.0036605019507549457
9050,4525.0,0.00101315577047509,0.0,99.99999815250129,0.0,0.004148552081990559
9051,4525.5,0.0010129548923687767,0.0,99.99999815365835,0.0,0.004147230998474497
