Frame,Time_fs,LBHB_Fraction,Avg_Wire_Length,Hodge_Gradient_Pct,Hodge_Curl_Pct,Hodge_Harmonic_Pct
487.0,243.5,0.0033133196834707543,0.0,99.99999862769549,0.0,0.003515879347263753
487.5,243.75,0.003309679603667595,0.0,99.9999986283499,0.0,0.003515364517341417
488.0,244.0,0.003306047513217288,0.0,99.99999862888708,0.0,0.003514976201282099
488.5,244.25,0.003302423385845772,0.0,99.99999862932695,0.0,0.0035146863786473677
489.0,244.5,0.0032988980716253443,0.0,99.99999909765161,0.0,0.0032736997907817232
489.5,244.75,0.003295380275876303,0.0,99.99999909874447,0.0,0.0032719041495080634
490.0,245.0,0.0032918699745721944,0.0,99.99999909979466,0.0,0.0032701848467596166
490.5,245.25,0.0032883671437888306,0.0,99.99999910083538,0.0,0.003268483181578475
491.0,245.5,0.0032848717597037443,0.0,99.9999991018911,0.0,0.0032667566010370266
491.5,245.75,0.00328138379859565,0.0,99.9999984545442,0.0,0.0038831962639298443
492.0,246.0,0.0032779256684162626,0.0,99.9999985979992,0.0,0.003578851695812928
492.5,246.25,0.003274497204030571,0.0,99.9999988862927,0.0,0.003209741039511208
493.0,246.5,0.003271075903984703,0.0,99.99999888637669,0.0,0.0032093347417177093
493.5,246.75,0.00326763945452933,0.0,99.99999902939635,0.0,0.0030527658308147133
494.0,247.0,0.0032642102178638845,0.0,99.99999901777457,0.0,0.0030666740003452288
494.5,247.25,0.0032607881713037027,0.0,99.99999900303592,0.0,0.003084603992558681
495.0,247.5,0.0032573732922591483,0.0,99.99999898732044,0.0,0.003103943358537624
495.5,247.75,0.003253965558235114,0.0,99.99999897243403,0.0,0.003122419219132331
496.0,248.0,0.003250542888165038,0.0,99.99999878414181,0.0,0.0035709483875327967
496.5,248.25,0.0032471494231056035,0.0,99.99999829583807,0.0,0.004504922321682986
497.0,248.5,0.003243763035999675,0.0,99.99999829814499,0.0,0.004501721721018052
497.5,248.75,0.003240383704725954,0.0,99.99999830058434,0.0,0.004498368556533003
498.0,249.0,0.0032370114072552305,0.0,99.99999830311626,0.0,0.004494914966898734
498.5,249.25,0.0032336679515827423,0.0,99.99999901844807,0.0,0.003122061941905255
499.0,249.5,0.0032303096106768812,0.0,99.99999899151916,0.0,0.0031209271065202318
499.5,249.75,0.003226958238175118,0.0,99.99999899132716,0.0,0.0031215781892355724
500.0,250.0,0.0032236572020809076,0.0,99.9999981644271,0.0,0.004127483585331906
500.5,250.25,0.003220297961598451,0.0,99.99999890199084,0.0,0.0031706274107477965
501.0,250.5,0.003216945714880557,0.0,99.99999890378501,0.0,0.0031675837788109297
501.5,250.75,0.0032135142025251917,0.0,99.99999809443787,0.0,0.004807720353385513
502.0,251.0,0.0032100900031497752,0.0,99.99999809607549,0.0,0.004805676155540371
502.5,251.25,0.0032067160282244567,0.0,99.99999859179876,0.0,0.0035186323800003878
503.0,251.5,0.0032033491383057695,0.0,99.99999859272548,0.0,0.0035175780507503166
503.5,251.75,0.003199989311100422,0.0,99.99999859352914,0.0,0.003516603054700712
504.0,252.0,0.0031966365244085553,0.0,99.99999859429758,0.0,0.003515655029294401
504.5,252.25,0.003193290756123252,0.0,99.99999859507062,0.0,0.003514706217396636
505.0,252.5,0.0031900157169876663,0.0,99.99999869981386,0.0,0.003162036128499458
505.5,252.75,0.0031867049869604555,0.0,99.99999910904697,0.0,0.002498193126943931
506.0,253.0,0.0031833799653084686,0.0,99.99999781266273,0.0,0.004509449444648105
506.5,253.25,0.003180061875107883,0.0,99.99999781261332,0.0,0.004510442013232573
507.0,253.5,0.003176750694706963,0.0,99.99999781260561,0.0,0.004511411982623069
507.5,253.75,0.0031734464025440575,0.0,99.99999781263897,0.0,0.004512349127159951
508.0,254.0,0.003170148977147131,0.0,99.9999978127166,0.0,0.004513234020861188
508.5,254.25,0.0031668793346247676,0.0,99.99999780025797,0.0,0.004617140126805243
509.0,254.5,0.0031636164296706274,0.0,99.99999780152662,0.0,0.004616486544472106
509.5,254.75,0.003160360241480553,0.0,99.99999780269398,0.0,0.004615984937960047
510.0,255.0,0.003157110749335952,0.0,99.99999780375258,0.0,0.004615640316618826
510.5,255.25,0.003153867932603357,0.0,99.99999780469608,0.0,0.004615449180696752
511.0,255.5,0.0031506524942117448,0.0,99.99999834400167,0.0,0.004442822210028789
511.5,255.75,0.003147443605564207,0.0,99.99999834481078,0.0,0.004442232112697916
512.0,256.0,0.0031442412466686797,0.0,99.99999834556826,0.0,0.004441702510718272
512.5,256.25,0.0031410453976143792,0.0,99.9999983462904,0.0,0.0044412072559141215
513.0,256.5,0.0031378765943229983,0.0,99.99999890489141,0.0,0.003551738588743847
513.5,256.75,0.003134714178200975,0.0,99.99999889425455,0.0,0.0035699257148599614
514.0,257.0,0.0031315376569037655,0.0,99.99999891810266,0.0,0.0033234719880849634
514.5,257.25,0.0031283675668615095,0.0,99.99999891055383,0.0,0.0033380976175684885
515.0,257.5,0.0031252242788822266,0.0,99.9999981883806,0.0,0.004676590446909821
515.5,257.75,0.003122087301121735,0.0,99.99999820120858,0.0,0.004659014448088319
516.0,258.0,0.0031189363059813255,0.0,99.99999828959821,0.0,0.004515640281836255
516.5,258.25,0.003115791664769438,0.0,99.99999825921567,0.0,0.004554407047375505
517.0,258.5,0.003112653358286546,0.0,99.99999823005551,0.0,0.004591979877298366
517.5,258.75,0.003109501181480616,0.0,99.99999844566817,0.0,0.004315561357583752
518.0,259.0,0.0031063755277271577,0.0,99.99999809162642,0.0,0.0049704810433043
518.5,259.25,0.003103256151444083,0.0,99.99999809582071,0.0,0.004965394617910372
519.0,259.5,0.003100143033739135,0.0,99.99999809911533,0.0,0.004961337651404249
519.5,259.75,0.003097056180211169,0.0,99.99999813868187,0.0,0.004786287151145456
520.0,260.0,0.0030939754678103826,0.0,99.99999813587098,0.0,0.0047885864625420655
520.5,260.25,0.00309090087822883,0.0,99.99999813333093,0.0,0.004790683709329937
521.0,260.5,0.0030878323932312652,0.0,99.9999981310708,0.0,0.00479257479821352
521.5,260.75,0.003084750128799588,0.0,99.999998146414,0.0,0.0046563130093025835
522.0,261.0,0.003081693837899044,0.0,99.99999884657439,0.0,0.0034017055815838376
522.5,261.25,0.0030786435971925856,0.0,99.99999884729796,0.0,0.003400979675406394
523.0,261.5,0.003075520398597717,0.0,99.9999988275593,0.0,0.003261812013342976
523.5,261.75,0.0030724035303776685,0.0,99.99999882790844,0.0,0.003260640015176002
524.0,262.0,0.0030692733062929714,0.0,99.99999889037878,0.0,0.003178923965848169
524.5,262.25,0.00306616908098143,0.0,99.99999876809852,0.0,0.003285532759657795
525.0,262.5,0.00306307112847633,0.0,99.99999876920171,0.0,0.0032837325927776396
525.5,262.75,0.003059979429783374,0.0,99.9999987703675,0.0,0.0032820231998314637
526.0,263.0,0.003056874457548374,0.0,99.99999889376859,0.0,0.0031730736574183223
526.5,263.25,0.0030537952490851364,0.0,99.99999879510928,0.0,0.0032972636605779174
527.0,263.5,0.0030507416677812383,0.0,99.99999912926012,0.0,0.00289629499405993
527.5,263.75,0.0030477329702352928,0.0,99.99999929556826,0.0,0.0023707456754575515
528.0,264.0,0.0030447302013081536,0.0,99.99999929679804,0.0,0.002368526996018292
528.5,264.25,0.0030417333434936116,0.0,99.99999929807647,0.0,0.00236620642666362
529.0,264.5,0.003038742379354315,0.0,99.99999929939072,0.0,0.002363808792431455
529.5,264.75,0.0030357765313559592,0.0,99.99999901254596,0.0,0.0034199801921600955
530.0,265.0,0.003032797264784095,0.0,99.9999989790437,0.0,0.00315090918912331
530.5,265.25,0.0030298238400961446,0.0,99.99999898080262,0.0,0.0031485719908374518
531.0,265.5,0.0030268562401263824,0.0,99.9999990074431,0.0,0.0031051218427646226
531.5,265.75,0.0030238753582566315,0.0,99.99999887801904,0.0,0.0034119721292846174
532.0,266.0,0.0030209003418221266,0.0,99.99999887971137,0.0,0.003409742780984528
532.5,266.25,0.0030178931451612903,0.0,99.99999834599838,0.0,0.003917025820032126
533.0,266.5,0.0030149109059209324,0.0,99.99999868864587,0.0,0.003354130121386978
533.5,266.75,0.003011953493928933,0.0,99.99999876449606,0.0,0.0029748727808030897
534.0,267.0,0.0030090018782704835,0.0,99.99999876616658,0.0,0.002972783479403086
534.5,267.25,0.0030060371769608275,0.0,99.9999993830212,0.0,0.0023011151096230874
535.0,267.5,0.0030030783120066707,0.0,99.99999938432383,0.0,0.0022988143296276244
535.5,267.75,0.003000125266190655,0.0,99.99999938561028,0.0,0.0022965556073639938
536.0,268.0,0.0029971780223630776,0.0,99.999999386866,0.0,0.0022943576751607623
536.5,268.25,0.0029942365634415594,0.0,99.9999981951192,0.0,0.004057122432991375
537.0,268.5,0.002991282192191442,0.0,99.99999851802184,0.0,0.0038413076740726375
537.5,268.75,0.002988333645267952,0.0,99.99999915736454,0.0,0.0027226885810948008
538.0,269.0,0.0029853722989859706,0.0,99.99999913282997,0.0,0.0028700112693497725
538.5,269.25,0.002982435385755291,0.0,99.99999858277258,0.0,0.0037642062186246383
539.0,269.5,0.0029795227787315567,0.0,99.9999985503072,0.0,0.0034189872747698237
539.5,269.75,0.002976615854984744,0.0,99.99999854874966,0.0,0.0034223837772888862
540.0,270.0,0.0029737330593442887,0.0,99.99999828672892,0.0,0.0038236630419652305
540.5,270.25,0.002970855842166306,0.0,99.9999982867912,0.0,0.0038246065562770903
541.0,270.5,0.0029680025776389818,0.0,99.9999993029519,0.0,0.0022184604989198453
541.5,270.75,0.002965136433417521,0.0,99.9999983953698,0.0,0.0037118459585215456
542.0,271.0,0.0029622758194186765,0.0,99.99999839490613,0.0,0.0037129373338147037
542.5,271.25,0.0029594207196520362,0.0,99.99999839432469,0.0,0.0037141604938197926
543.0,271.5,0.0029565163719408698,0.0,99.99999840169458,0.0,0.004130501429058974
543.5,271.75,0.0029536177192398287,0.0,99.9999984018756,0.0,0.004130798138295588
544.0,272.0,0.002950724744814671,0.0,99.99999840215288,0.0,0.004130936935404629
544.5,272.25,0.002947837431996652,0.0,99.99999840250592,0.0,0.004130940880899189
545.0,272.5,0.0029449738702735937,0.0,99.99999810562107,0.0,0.003886916216056339
545.5,272.75,0.0029420977955764115,0.0,99.99999817142886,0.0,0.0039052683976225524
546.0,273.0,0.0029392273329733446,0.0,99.99999817354757,0.0,0.0039031001930639377
546.5,273.25,0.00293634446569565,0.0,99.99999864216805,0.0,0.0030609695060690514
547.0,273.5,0.0029334672480525207,0.0,99.99999864650422,0.0,0.0030561999652525805
547.5,273.75,0.002930649453944752,0.0,99.99999872615332,0.0,0.0029685465917771558
548.0,274.0,0.0029339315293729334,0.0,99.99999879539774,0.0,0.0028030065080620935
548.5,274.25,0.0029372072715725967,0.0,99.99999879776233,0.0,0.002800421203418822
549.0,274.5,0.0029404946375626837,0.0,99.99999869966759,0.0,0.0029238980564298524
549.5,274.75,0.002943793654082914,0.0,99.99999884873606,0.0,0.0027630714921441264
550.0,275.0,0.0029470864032150033,0.0,99.99999885046206,0.0,0.0027612349454927145
550.5,275.25,0.002950372902801942,0.0,99.9999988521483,0.0,0.0027594349416041777
551.0,275.5,0.0029536531706190515,0.0,99.99999885379435,0.0,0.0027576729143212898
551.5,275.75,0.0029569451781149628,0.0,99.99999859672712,0.0,0.0033068451603956417
552.0,276.0,0.0029602309950743696,0.0,99.99999859852,0.0,0.0033047953174003366
552.5,276.25,0.00296351063894259,0.0,99.99999860035145,0.0,0.0033026705749131828
553.0,276.5,0.002966766164334627,0.0,99.99999918656857,0.0,0.0028010783953230575
553.5,276.75,0.0029699975804500364,0.0,99.99999922457211,0.0,0.0026610447595348196
554.0,277.0,0.0029732228648090067,0.0,99.9999992251202,0.0,0.0026602764229411214
554.5,277.25,0.0029764420348479177,0.0,99.99999922565085,0.0,0.0026595593752065582
555.0,277.5,0.0029796551079371014,0.0,99.99999922618223,0.0,0.002658870372284033
555.5,277.75,0.002982844126810044,0.0,99.99999853349254,0.0,0.0037161261572360234
556.0,278.0,0.0029860270789310505,0.0,99.99999853617008,0.0,0.00371341534207662
556.5,278.25,0.0029891860031515762,0.0,99.99999869380804,0.0,0.003363671116227447
557.0,278.5,0.002992320911396056,0.0,99.99999923189063,0.0,0.002218550111295269
557.5,278.75,0.002995467779211814,0.0,99.9999988832987,0.0,0.002932675760681669
558.0,279.0,0.0029985906623886775,0.0,99.9999988535637,0.0,0.003047472892915706
558.5,279.25,0.003001707558191786,0.0,99.99999884776344,0.0,0.003057798641944764
559.0,279.5,0.0030048184838236615,0.0,99.99999884211068,0.0,0.0030678463414051888
559.5,279.75,0.0030079234564209896,0.0,99.99999883654607,0.0,0.0030776982034612555
560.0,280.0,0.0030109865162766523,0.0,99.99999925232825,0.0,0.0026378231421570306
560.5,280.25,0.0030140436529015394,0.0,99.99999925246385,0.0,0.0026376821317840495
561.0,280.5,0.0030111322453506327,0.0,99.99999925257484,0.0,0.00263765407292944
561.5,280.75,0.0030082443766679375,0.0,99.99999908079296,0.0,0.0029239249949818548
562.0,281.0,0.003005326271312524,0.0,99.99999935299734,0.0,0.0025033157905073496
562.5,281.25,0.0030024138218052534,0.0,99.99999935362013,0.0,0.0025024803354958
563.0,281.5,0.0029995248277500594,0.0,99.9999994048723,0.0,0.002453033467728684
563.5,281.75,0.0029966591700737594,0.0,99.99999829609258,0.0,0.003943895345421993
564.0,282.0,0.0029938522281967523,0.0,99.99999832710613,0.0,0.0036346139610963714
564.5,282.25,0.0029910505398698154,0.0,99.99999882876457,0.0,0.003292107076246325
565.0,282.5,0.0029882717729623537,0.0,99.99999922086646,0.0,0.002601333757553984
565.5,282.75,0.0029855158143659473,0.0,99.99999930833788,0.0,0.0021936587965229524
566.0,283.0,0.002982764934497301,0.0,99.99999930802821,0.0,0.0021945151975959116
566.5,283.25,0.0029800367046105003,0.0,99.99999876918179,0.0,0.0027458204255222194
567.0,283.5,0.0029773310143560417,0.0,99.99999835586377,0.0,0.0031791044783753956
567.5,283.75,0.002974630232845808,0.0,99.99999835564319,0.0,0.003179706295489248
568.0,284.0,0.0029719343467335207,0.0,99.99999835539067,0.0,0.003180354389287417
568.5,284.25,0.002969243342721238,0.0,99.99999835513323,0.0,0.003181017008708696
569.0,284.5,0.0029665397810047464,0.0,99.99999896474523,0.0,0.0023941158252340764
569.5,284.75,0.002963841138114997,0.0,99.99999896558789,0.0,0.0023930768283827396
570.0,285.0,0.0029611474006403116,0.0,99.99999878994568,0.0,0.002665966154637561
570.5,285.25,0.002958458555217725,0.0,99.99999879021044,0.0,0.002665787868117468
571.0,285.5,0.002955774588532765,0.0,99.99999879052262,0.0,0.0026655706969166046
571.5,285.75,0.0029531127562775574,0.0,99.99999862357953,0.0,0.0028957336991462693
572.0,286.0,0.002950455713951858,0.0,99.99999862311255,0.0,0.0028967446784521652
572.5,286.25,0.002947837863080228,0.0,99.99999811911377,0.0,0.0035913661288733177
573.0,286.5,0.002945207476744525,0.0,99.99999847910058,0.0,0.0031129954697565443
573.5,286.75,0.0029425817804659186,0.0,99.99999848153026,0.0,0.003110324933670124
574.0,287.0,0.002939943646228722,0.0,99.99999860471443,0.0,0.0031124554582365894
574.5,287.25,0.002937310238125705,0.0,99.99999860385796,0.0,0.003113469772944025
575.0,287.5,0.002934698597737086,0.0,99.99999866417639,0.0,0.0031178967085728174
575.5,287.75,0.0029320405260254883,0.0,99.99999861549107,0.0,0.003360772261418372
576.0,288.0,0.0029293872649964327,0.0,99.9999986163362,0.0,0.0033603153322917688
576.5,288.25,0.002926721839719962,0.0,99.99999838210823,0.0,0.003773443325287995
577.0,288.5,0.0029240104685364894,0.0,99.99999900789453,0.0,0.0031230989308391748
577.5,288.75,0.002921304116435662,0.0,99.99999900155223,0.0,0.003131712373841427
578.0,289.0,0.002918602769493955,0.0,99.99999899554659,0.0,0.0031399149554037567
578.5,289.25,0.002915906413839296,0.0,99.99999898996046,0.0,0.003147566513502196
579.0,289.5,0.002913231841335587,0.0,99.99999935293486,0.0,0.0021194303516216596
579.5,289.75,0.0029105789458517047,0.0,99.99999893702872,0.0,0.003125853516730341
580.0,290.0,0.002907930877619297,0.0,99.99999893580154,0.0,0.0031278839402996052
580.5,290.25,0.002905287623474724,0.0,99.99999893455194,0.0,0.0031299637573602578
581.0,290.5,0.0029026491703021628,0.0,99.99999893335169,0.0,0.0031319836350691835
581.5,290.75,0.0029000821211372916,0.0,99.99999822895413,0.0,0.0040604545075519005
582.0,291.0,0.002897519608461905,0.0,99.99999822824225,0.0,0.004060847293560297
582.5,291.25,0.0028949616202612917,0.0,99.9999982277749,0.0,0.0040609674053542705
583.0,291.5,0.0028923915782721253,0.0,99.99999883338728,0.0,0.003454853184138876
583.5,291.75,0.002889826095415763,0.0,99.9999988335233,0.0,0.0034548030114371522
584.0,292.0,0.0028872816671907608,0.0,99.99999868112312,0.0,0.003706294369046001
584.5,292.25,0.002884741715650152,0.0,99.99999868198924,0.0,0.0037051511139194163
585.0,292.5,0.0028822226788119535,0.0,99.99999840110412,0.0,0.003984394120485489
585.5,292.75,0.0028797080375217404,0.0,99.99999840212237,0.0,0.00398334366444603
586.0,293.0,0.0028772141729860924,0.0,99.99999868516234,0.0,0.003628784194425722
586.5,293.25,0.0028747082598053167,0.0,99.99999884092244,0.0,0.0033454627124426027
587.0,293.5,0.002872174036684203,0.0,99.99999906905842,0.0,0.003080642095424584
587.5,293.75,0.002869644277758836,0.0,99.99999906972921,0.0,0.0030793918266892296
588.0,294.0,0.0028671189712436485,0.0,99.9999990707937,0.0,0.003077270721864334
588.5,294.25,0.0028646143548377947,0.0,99.99999907253438,0.0,0.003077281124165493
589.0,294.5,0.0028621303317804153,0.0,99.99999892838031,0.0,0.003388309594173194
589.5,294.75,0.002859618226810195,0.0,99.99999901827442,0.0,0.003123539543292525
590.0,295.0,0.002857094363320566,0.0,99.99999918257721,0.0,0.0028134967597513417
590.5,295.25,0.0028545749509634897,0.0,99.99999918043176,0.0,0.002818493732140156
591.0,295.5,0.0028520599779741905,0.0,99.99999917810594,0.0,0.0028238788383394215
591.5,295.75,0.002849549432629316,0.0,99.99999917563915,0.0,0.0028295692493276827
592.0,296.0,0.0028470433032467568,0.0,99.99999917303244,0.0,0.0028355645367113052
592.5,296.25,0.0028445415781854643,0.0,99.99999917027024,0.0,0.002841895922917297
593.0,296.5,0.002842044245845269,0.0,99.9999991673441,0.0,0.00284857263728478
593.5,296.75,0.0028395512946667043,0.0,99.99999916421817,0.0,0.0028556657726280642
594.0,297.0,0.0028370308365589345,0.0,99.9999988763905,0.0,0.0031903837597992827
594.5,297.25,0.0028345148489287778,0.0,99.9999988772609,0.0,0.0031900214662686677
595.0,297.5,0.0028320033198930006,0.0,99.99999887804466,0.0,0.003189816069711969
595.5,297.75,0.0028294962376104486,0.0,99.99999887900493,0.0,0.003189297754333606
596.0,298.0,0.0028269935902818597,0.0,99.99999888060071,0.0,0.003187701427661916
596.5,298.25,0.002824479568665615,0.0,99.99999876123174,0.0,0.0034546704620570965
597.0,298.5,0.0028219542452250297,0.0,99.99999881796303,0.0,0.0034718287514122967
597.5,298.75,0.0028194491745434447,0.0,99.9999993738248,0.0,0.0025808898270465058
598.0,299.0,0.0028169485474586102,0.0,99.99999937464443,0.0,0.002578318804496381
598.5,299.25,0.0028144994092337873,0.0,99.99999900657616,0.0,0.0030883856749371976
599.0,299.5,0.0028120545260156807,0.0,99.99999900574726,0.0,0.003090119520885794
599.5,299.75,0.0028151774785801715,0.0,99.99999900491522,0.0,0.0030917910888280877
600.0,300.0,0.0028183106812307178,0.0,99.99999862841631,0.0,0.0037005849365571984
600.5,300.25,0.0028214228190901465,0.0,99.99999853138102,0.0,0.004547022737043151
601.0,300.5,0.002818980394768239,0.0,99.99999853138898,0.0,0.004547440743931726
601.5,300.75,0.0028275682358746335,0.0,99.99999879620536,0.0,0.00403279308002654
