Frame,Time_fs,LBHB_Fraction,Avg_Wire_Length,Hodge_Gradient_Pct,Hodge_Curl_Pct,Hodge_Harmonic_Pct
163.5,81.75,0.005260271240526525,0.0,99.99999713806615,0.0,0.00417367238423894
164.0,82.0,0.005243929716430151,0.0,99.99999491558343,0.0,0.00611158371587908
164.5,82.25,0.005227559893962292,0.0,99.99999746842997,0.0,0.004954941661699816
165.0,82.5,0.005211291955839858,0.0,99.99999748177632,0.0,0.004944150873304577
165.5,82.75,0.00519512495383479,0.0,99.99999749201974,0.0,0.004936069802583934
166.0,83.0,0.0051790579514494,0.0,99.9999974990036,0.0,0.004930811977170846
166.5,83.25,0.005163090023735532,0.0,99.99999731433316,0.0,0.004660201186609831
167.0,83.5,0.005147094696784895,0.0,99.99999539699215,0.0,0.005865780351056559
167.5,83.75,0.005130823849820057,0.0,99.999997189975,0.0,0.004187871483360859
168.0,84.0,0.005114531571930675,0.0,99.99999734641887,0.0,0.004206357812672409
168.5,84.25,0.005098712031510523,0.0,99.99999755088153,0.0,0.0040054756320689715
169.0,84.5,0.005082867604548082,0.0,99.99999755456771,0.0,0.003894902014250327
169.5,84.75,0.00506699966380097,0.0,99.9999974207459,0.0,0.003974397156728531
170.0,85.0,0.005051351416054201,0.0,99.99999655685278,0.0,0.004979528016651407
170.5,85.25,0.0050356793393952414,0.0,99.9999965519185,0.0,0.004994465987330691
171.0,85.5,0.005020343096433415,0.0,99.9999958901341,0.0,0.005330600504810272
171.5,85.75,0.005005218711452699,0.0,99.99999480460417,0.0,0.004661183613427166
172.0,86.0,0.0049903032023083105,0.0,99.99999629033842,0.0,0.0039014058441048066
172.5,86.25,0.004975593651991416,0.0,99.99999654961982,0.0,0.003548427998333782
173.0,86.5,0.004960853925187502,0.0,99.99999615861958,0.0,0.004911494473890996
173.5,86.75,0.004946201270540801,0.0,99.99999602758948,0.0,0.005005447955838176
174.0,87.0,0.00493151965596223,0.0,99.99999571028827,0.0,0.007112396162778057
174.5,87.25,0.004916695794011418,0.0,99.99999530448534,0.0,0.007508630168685294
175.0,87.5,0.00490207466951653,0.0,99.99999544599416,0.0,0.007426342649339861
175.5,87.75,0.004910931455442563,0.0,99.99999599441993,0.0,0.00621012878269589
176.0,88.0,0.004920077612491915,0.0,99.9999948381956,0.0,0.006759059472673279
176.5,88.25,0.0049290584116454764,0.0,99.99999524534677,0.0,0.006231781171594681
177.0,88.5,0.004937988056959118,0.0,99.99999523605648,0.0,0.00624055758590712
177.5,88.75,0.004923852055421962,0.0,99.99999517469853,0.0,0.006777164063618418
178.0,89.0,0.004909796757250514,0.0,99.99999517692784,0.0,0.0067783442922593985
178.5,89.25,0.004895932959876122,0.0,99.9999954116453,0.0,0.00649013040146199
179.0,89.5,0.004882036376847794,0.0,99.99999688653226,0.0,0.0046660393213831565
179.5,89.75,0.004890750594362051,0.0,99.99999675163417,0.0,0.005477702665928775
180.0,90.0,0.004899304614828863,0.0,99.99999650585531,0.0,0.00581009402679949
180.5,90.25,0.004884966908288686,0.0,99.99999685334193,0.0,0.00481834975581542
181.0,90.5,0.0048707128748428806,0.0,99.9999968447782,0.0,0.004825082373320208
181.5,90.75,0.004856541784163645,0.0,99.99999683714078,0.0,0.004831203545078085
182.0,91.0,0.0048423448552875285,0.0,99.9999977790193,0.0,0.004066705552064772
182.5,91.25,0.004828230687077252,0.0,99.99999736036753,0.0,0.004425733990971963
183.0,91.5,0.004814198557958957,0.0,99.99999736128281,0.0,0.004424933089843504
183.5,91.75,0.004800141570995642,0.0,99.99999823737895,0.0,0.003604572879484435
184.0,92.0,0.004786272001411619,0.0,99.999997776755,0.0,0.004340946863478677
184.5,92.25,0.004772377391686827,0.0,99.99999703709913,0.0,0.005535384925116438
185.0,92.5,0.004758980657046362,0.0,99.99999773700343,0.0,0.004736268918619987
185.5,92.75,0.004745970299411675,0.0,99.99999805845067,0.0,0.004196829119150875
186.0,93.0,0.0047330308846623625,0.0,99.9999980569579,0.0,0.004198582770432087
186.5,93.25,0.004720161834120027,0.0,99.99999805547695,0.0,0.00420029557270382
187.0,93.5,0.004707464694014795,0.0,99.9999970342219,0.0,0.005144788799010196
187.5,93.75,0.004694632542240876,0.0,99.9999977705895,0.0,0.004744153363784167
188.0,94.0,0.004681870159010982,0.0,99.99999776858975,0.0,0.004746137611951421
188.5,94.25,0.004668875597056672,0.0,99.99999762161336,0.0,0.00500577063318017
189.0,94.5,0.004656052868729348,0.0,99.99999744234039,0.0,0.005337026760650228
189.5,94.75,0.004643399738942503,0.0,99.99999681525075,0.0,0.005892185381841013
190.0,95.0,0.004630815194195476,0.0,99.99999681451816,0.0,0.005890966941032124
190.5,95.25,0.004618102109004235,0.0,99.99999726608091,0.0,0.005027528783764581
191.0,95.5,0.004605458635765525,0.0,99.9999972655171,0.0,0.005025422197631638
191.5,95.75,0.004592786996274975,0.0,99.999997431497,0.0,0.005750453595278888
192.0,96.0,0.004580184895943265,0.0,99.99999742654111,0.0,0.005754426749763537
192.5,96.25,0.004567651763913446,0.0,99.99999604137899,0.0,0.0071019659533649365
193.0,96.5,0.004555378285330422,0.0,99.99999775323504,0.0,0.0051202727202061425
193.5,96.75,0.004543170588727912,0.0,99.99999775353969,0.0,0.005120953403616811
194.0,97.0,0.004531028146663326,0.0,99.99999775415188,0.0,0.005121200487449769
194.5,97.25,0.004518950437317784,0.0,99.99999775501168,0.0,0.005121092990031005
195.0,97.5,0.004506936944421367,0.0,99.999996386627,0.0,0.0056027589584323485
195.5,97.75,0.004494987157179551,0.0,99.99999638820573,0.0,0.005600895576366837
196.0,98.0,0.00448310057020081,0.0,99.99999459669915,0.0,0.007310587959127333
196.5,98.25,0.004471460951988461,0.0,99.99999603387393,0.0,0.004861336606878075
197.0,98.5,0.004459881617888853,0.0,99.99999722622985,0.0,0.004535241346374384
197.5,98.75,0.004448362100774876,0.0,99.99999541416183,0.0,0.006190386477923406
198.0,99.0,0.004436901938333197,0.0,99.9999979180415,0.0,0.004819119622083535
198.5,99.25,0.004425590928558318,0.0,99.99999571137374,0.0,0.007322049400419494
199.0,99.5,0.0044142476453955535,0.0,99.9999958099483,0.0,0.007562683520745774
199.5,99.75,0.004403051700348997,0.0,99.99999803169375,0.0,0.0032749460237069105
200.0,100.0,0.0043920012953367876,0.0,99.99999746532845,0.0,0.004153400192262793
200.5,100.25,0.00438091777199039,0.0,99.99999741198052,0.0,0.003983635465543435
201.0,100.5,0.004369890047927826,0.0,99.99999741082298,0.0,0.003984452538914869
201.5,100.75,0.0043586550435865505,0.0,99.99999642734498,0.0,0.005298917479291364
202.0,101.0,0.004347477661577914,0.0,99.99999643742501,0.0,0.005293323847542101
202.5,101.25,0.004336184157941012,0.0,99.99999644238737,0.0,0.005164220781280588
203.0,101.5,0.0043249491768645116,0.0,99.9999964393441,0.0,0.005166733154832588
203.5,101.75,0.004313772264631043,0.0,99.99999643659388,0.0,0.005169020653792799
204.0,102.0,0.004302738286439434,0.0,99.99999658115,0.0,0.004908700910971409
204.5,102.25,0.004291675731265945,0.0,99.99999545415949,0.0,0.0054370710971206404
205.0,102.5,0.004280754359662274,0.0,99.99999757274811,0.0,0.0037844659271362322
205.5,102.75,0.004269972451790634,0.0,99.99999770649863,0.0,0.0036182788252715832
206.0,103.0,0.004259244720106775,0.0,99.99999770934114,0.0,0.00361651305363653
206.5,103.25,0.004248321227901877,0.0,99.99999636870808,0.0,0.004666356170246396
207.0,103.5,0.004237453622339387,0.0,99.99999637676429,0.0,0.004660961990648365
207.5,103.75,0.00422664147562377,0.0,99.99999638460085,0.0,0.004655457219671155
208.0,104.0,0.004215966272269822,0.0,99.99999717811653,0.0,0.0052588497159782935
208.5,104.25,0.004205344857657797,0.0,99.99999717252695,0.0,0.005262853227557979
209.0,104.5,0.004194857916102842,0.0,99.99999722309809,0.0,0.006134993250732104
209.5,104.75,0.0041844231473803966,0.0,99.99999646811658,0.0,0.006442178474042226
210.0,105.0,0.004174040163114565,0.0,99.99999650207516,0.0,0.006421433550306171
210.5,105.25,0.004163628688744771,0.0,99.99999704045389,0.0,0.005671946543566317
211.0,105.5,0.004153189534727937,0.0,99.99999750197955,0.0,0.005119425811539095
211.5,105.75,0.004142802596410844,0.0,99.99999749760204,0.0,0.005123837415220789
212.0,106.0,0.00413254618167968,0.0,99.99999737302574,0.0,0.005294190593034866
212.5,106.25,0.004122497055359246,0.0,99.99999753392454,0.0,0.005175684307962966
213.0,106.5,0.004112418746565088,0.0,99.9999961549015,0.0,0.0066465998612126554
213.5,106.75,0.004102312040380362,0.0,99.99999642676858,0.0,0.006475441707977463
214.0,107.0,0.004092409240924092,0.0,99.99999759568239,0.0,0.003790431776824275
214.5,107.25,0.004082630945213727,0.0,99.99999785308478,0.0,0.003788132047739553
215.0,107.5,0.004072899266127367,0.0,99.99999785716038,0.0,0.0037827991596931275
215.5,107.75,0.004063213871100625,0.0,99.99999786125412,0.0,0.003777366789785032
216.0,108.0,0.004053347280334728,0.0,99.99999712548455,0.0,0.004422157202565676
216.5,108.25,0.00404345314625375,0.0,99.99999697037092,0.0,0.005192038383050597
217.0,108.5,0.00403360719729358,0.0,99.99999697699327,0.0,0.005184034415031001
217.5,108.75,0.004023809082311929,0.0,99.99999698153094,0.0,0.005178196348523371
218.0,109.0,0.004014058453570107,0.0,99.9999969840153,0.0,0.005174491721794486
218.5,109.25,0.004004354966691886,0.0,99.99999698471905,0.0,0.005172634287185105
219.0,109.5,0.003994698280622952,0.0,99.99999698401663,0.0,0.005172262017806811
219.5,109.75,0.00398508805759095,0.0,99.99999698213921,0.0,0.005173202230708372
220.0,110.0,0.003975669634678099,0.0,99.99999735535027,0.0,0.005134936914190294
220.5,110.25,0.003966295626108095,0.0,99.9999973605728,0.0,0.005128879031189448
221.0,110.5,0.003957182194503711,0.0,99.99999697121508,0.0,0.0055369873959205534
221.5,110.75,0.003948110547095319,0.0,99.99999696865846,0.0,0.0055396584295387625
222.0,111.0,0.003939080397175479,0.0,99.9999969760086,0.0,0.005532560652308684
222.5,111.25,0.003948202481209816,0.0,99.99999682988035,0.0,0.004276405776044271
223.0,111.5,0.00395714001770775,0.0,99.99999541489645,0.0,0.0068284730356823736
223.5,111.75,0.003965964811075858,0.0,99.99999567000361,0.0,0.005072385237303552
224.0,112.0,0.003974820143884892,0.0,99.99999607545938,0.0,0.004857365698640448
224.5,112.25,0.003983634797588286,0.0,99.99999608175602,0.0,0.00485286880419944
225.0,112.5,0.003992337576310937,0.0,99.99999757419714,0.0,0.004931687020531537
225.5,112.75,0.004000928787039848,0.0,99.99999685969733,0.0,0.00400573040623473
226.0,113.0,0.003991660281198211,0.0,99.9999978830126,0.0,0.004665111782685319
226.5,113.25,0.003982434618735221,0.0,99.99999788311146,0.0,0.004666401598518855
227.0,113.5,0.003973251503272611,0.0,99.99999788272325,0.0,0.00466840144855589
227.5,113.75,0.003964040489842146,0.0,99.99999763724895,0.0,0.004654764657776119
228.0,114.0,0.003955011741441108,0.0,99.9999963875262,0.0,0.006424393507837297
228.5,114.25,0.003945885005636978,0.0,99.99999853620957,0.0,0.003256533444672638
229.0,114.5,0.003936661921583101,0.0,99.99999682067084,0.0,0.004825109237279168
229.5,114.75,0.0039275507162519945,0.0,99.99999780587649,0.0,0.004369265710403515
230.0,115.0,0.003918481588384501,0.0,99.99999717796622,0.0,0.0051748762834751385
230.5,115.25,0.003909727191803537,0.0,99.99999650307082,0.0,0.007659690407249913
231.0,115.5,0.0039010118249420945,0.0,99.99999650295443,0.0,0.00765948706980723
231.5,115.75,0.003892199961773036,0.0,99.99999723787857,0.0,0.0046083631438861555
232.0,116.0,0.003883495145631068,0.0,99.99999796232561,0.0,0.003923854144549966
232.5,116.25,0.0038749632397460515,0.0,99.99999782667163,0.0,0.004130393733760961
233.0,116.5,0.003883461631399082,0.0,99.99999798708392,0.0,0.0033532673004737913
233.5,116.75,0.0038919216793814257,0.0,99.99999798617064,0.0,0.00335277907127729
234.0,117.0,0.003900343642611684,0.0,99.99999684384578,0.0,0.004218794270277265
234.5,117.25,0.003908794788273616,0.0,99.99999727251169,0.0,0.00385628293620885
235.0,117.5,0.003917208347588095,0.0,99.99999726639344,0.0,0.003860050392910687
235.5,117.75,0.003925450573457127,0.0,99.99999562302348,0.0,0.0050470859548887356
236.0,118.0,0.003933655745521422,0.0,99.99999573389559,0.0,0.005371450657709337
236.5,118.25,0.003941891088267777,0.0,99.99999600425915,0.0,0.005534838389693668
237.0,118.5,0.003950089851829247,0.0,99.99999600425957,0.0,0.005534651188484791
237.5,118.75,0.0039583192367548545,0.0,99.99999594377823,0.0,0.005685409980612287
238.0,119.0,0.003966579458182125,0.0,99.99999737591938,0.0,0.004441132062164684
238.5,119.25,0.00397480378616903,0.0,99.99999760395858,0.0,0.0045802190625410825
239.0,119.5,0.003982791651262058,0.0,99.99999648486535,0.0,0.005889340351516993
239.5,119.75,0.003990744156410342,0.0,99.99999648312003,0.0,0.005891716602956654
240.0,120.0,0.003998862248397945,0.0,99.99999834899339,0.0,0.0030592750803916414
240.5,120.25,0.0040069453719780955,0.0,99.99999834822377,0.0,0.0030605124159627344
241.0,120.5,0.0039982008096356636,0.0,99.9999971638652,0.0,0.004649332211304879
241.5,120.75,0.0039895606496334595,0.0,99.99999783583614,0.0,0.004054185696202143
242.0,121.0,0.003980891719745223,0.0,99.99999750693118,0.0,0.004181971075659786
242.5,121.25,0.003972326127975107,0.0,99.9999962730212,0.0,0.005877605899687973
243.0,121.5,0.003963797317830481,0.0,99.99999699115743,0.0,0.004943560586985622
243.5,121.75,0.003955109507094478,0.0,99.99999696066956,0.0,0.005705671989330168
244.0,122.0,0.0039465245917813625,0.0,99.99999595428675,0.0,0.006553972507220706
244.5,122.25,0.0039379768643859215,0.0,99.99999595496537,0.0,0.006554024626282656
245.0,122.5,0.0039459034645359875,0.0,99.99999689025194,0.0,0.0044669883369669
245.5,122.75,0.003953925332897639,0.0,99.99999662288317,0.0,0.0054841476324855
246.0,123.0,0.003961978054228555,0.0,99.99999531595462,0.0,0.007171644355022543
246.5,123.25,0.003969997234018321,0.0,99.9999969997755,0.0,0.005863251252026672
247.0,123.5,0.003977983081394405,0.0,99.99999700056746,0.0,0.0058620513320762745
247.5,123.75,0.003985871220713568,0.0,99.99999760817924,0.0,0.005186414874253601
248.0,124.0,0.0039936618807398785,0.0,99.99999725935416,0.0,0.005575435328848541
248.5,124.25,0.0040014198586595245,0.0,99.99999725803683,0.0,0.00557655308667637
249.0,124.5,0.00400908080954451,0.0,99.99999611804789,0.0,0.006321274304443607
249.5,124.75,0.004016774048426228,0.0,99.99999703486502,0.0,0.005773207942657956
250.0,125.0,0.004024306167930609,0.0,99.99999640743845,0.0,0.006681494880848012
250.5,125.25,0.0040318064732892825,0.0,99.99999640729156,0.0,0.006681504586891929
251.0,125.5,0.004039275165642213,0.0,99.99999640714985,0.0,0.006681473589685234
251.5,125.75,0.004030716288554678,0.0,99.99999765426233,0.0,0.005249928700145191
252.0,126.0,0.004022257551669317,0.0,99.99999792264795,0.0,0.005122137915697284
252.5,126.25,0.004013770564624879,0.0,99.99999736364337,0.0,0.004987292507952648
253.0,126.5,0.004005382727776458,0.0,99.99999723305034,0.0,0.005613943856887881
253.5,126.75,0.003997029875033572,0.0,99.99999723712995,0.0,0.005610401054117608
254.0,127.0,0.003988648904303957,0.0,99.99999536027573,0.0,0.007209270206979242
254.5,127.25,0.003980365627261571,0.0,99.99999566166787,0.0,0.007061968174221678
255.0,127.5,0.00397224141179426,0.0,99.99999601338968,0.0,0.006573965274562314
255.5,127.75,0.0039642124065746385,0.0,99.9999963558906,0.0,0.006058907172013707
256.0,128.0,0.0039562157935887415,0.0,99.99999635230786,0.0,0.0060612757896678195
256.5,128.25,0.003948189762796504,0.0,99.99999473053963,0.0,0.00846803155876191
257.0,128.5,0.003940196231116648,0.0,99.99999472605661,0.0,0.008471918314760782
257.5,128.75,0.0039322961189946996,0.0,99.99999690869484,0.0,0.004928588185779616
258.0,129.0,0.003924427623006763,0.0,99.99999414127679,0.0,0.006715255734743751
258.5,129.25,0.00391640866873065,0.0,99.99999429171861,0.0,0.006833164617424418
259.0,129.5,0.003908362040999181,0.0,99.99999610235206,0.0,0.005488965999564172
259.5,129.75,0.0039002882821773783,0.0,99.99999532804428,0.0,0.0062019433578352125
260.0,130.0,0.00389242745930644,0.0,99.99999523445608,0.0,0.0058406523769562405
260.5,130.25,0.003884598258840148,0.0,99.99999522820228,0.0,0.005844721282100972
261.0,130.5,0.003876800490346307,0.0,99.9999952221547,0.0,0.005848636285979112
261.5,130.75,0.0038688564700125392,0.0,99.99999591179505,0.0,0.004984060000159403
262.0,131.0,0.0038608860199301075,0.0,99.99999508977085,0.0,0.006032647804283523
262.5,131.25,0.003853007020696587,0.0,99.9999950381533,0.0,0.005972221608243076
263.0,131.5,0.0038451601136829947,0.0,99.9999972711513,0.0,0.0041004079100001155
263.5,131.75,0.0038373451032139663,0.0,99.99999727543904,0.0,0.004096086002132578
264.0,132.0,0.0038295038295038295,0.0,99.99999649982142,0.0,0.004638727715218933
264.5,132.25,0.003821636808555633,0.0,99.99999600815167,0.0,0.005147308317795542
265.0,132.5,0.0038137445544852953,0.0,99.9999964682105,0.0,0.004706837521820804
265.5,132.75,0.0038058848306155605,0.0,99.99999651412875,0.0,0.0046678375933688135
266.0,133.0,0.00379805743623617,0.0,99.99999654965062,0.0,0.004637498875563674
266.5,133.25,0.003790375741595254,0.0,99.99999620466174,0.0,0.005147301582383214
267.0,133.5,0.003782668500687758,0.0,99.99999527600339,0.0,0.0061035220011623125
267.5,133.75,0.003774992539540436,0.0,99.99999564231898,0.0,0.00662394351567235
268.0,134.0,0.0037674037674037676,0.0,99.99999623879674,0.0,0.0059972937660852385
268.5,134.25,0.003759845445088423,0.0,99.9999962363894,0.0,0.005998052537011506
269.0,134.5,0.0037522617387951234,0.0,99.9999955803698,0.0,0.006456810815984747
269.5,134.75,0.003744763991059931,0.0,99.9999957519392,0.0,0.00561957184722796
270.0,135.0,0.0037373513553438215,0.0,99.99999579426681,0.0,0.005573896157444447
270.5,135.25,0.003729968007784281,0.0,99.99999580317169,0.0,0.005566218118060048
271.0,135.5,0.003722613775142357,0.0,99.99999581253091,0.0,0.005558207653293818
271.5,135.75,0.0037152884855426818,0.0,99.99999582236224,0.0,0.005549853522882235
272.0,136.0,0.0037079376245749795,0.0,99.99999582158243,0.0,0.004509501820064343
272.5,136.25,0.003700507539966944,0.0,99.99999526619662,0.0,0.005327101859594376
273.0,136.5,0.0036931071730943277,0.0,99.99999527871599,0.0,0.005318423781284131
273.5,136.75,0.0036857900410827192,0.0,99.99999564353499,0.0,0.005953869136486389
274.0,137.0,0.0036785018465206897,0.0,99.99999565957651,0.0,0.005944681293524477
274.5,137.25,0.003671189146049481,0.0,99.9999951914678,0.0,0.00623668389443345
275.0,137.5,0.003663905462549962,0.0,99.99999518717615,0.0,0.00623981759207293
275.5,137.75,0.003656650623654049,0.0,99.99999518315146,0.0,0.006242802032501232
276.0,138.0,0.0036493718176179553,0.0,99.99999558668627,0.0,0.005290927659625814
276.5,138.25,0.0036565176707694523,0.0,99.99999661275106,0.0,0.0042619973261030465
277.0,138.5,0.0036636351881384425,0.0,99.99999453215601,0.0,0.0068468426945380205
277.5,138.75,0.00367072453793321,0.0,99.99999452370031,0.0,0.006852783527716624
278.0,139.0,0.0036778911515949453,0.0,99.99999675406252,0.0,0.004887491106166692
278.5,139.25,0.0036707468612971876,0.0,99.99999511621319,0.0,0.008039116835664875
279.0,139.5,0.003663682499857444,0.0,99.99999634823025,0.0,0.005906674165954488
279.5,139.75,0.003656593250241876,0.0,99.99999622546986,0.0,0.006099575458803235
280.0,140.0,0.0036494795586543786,0.0,99.9999960813069,0.0,0.006363326454658686
280.5,140.25,0.0036423934918790213,0.0,99.99999605021821,0.0,0.0063990858681363975
281.0,140.5,0.0036353348893132472,0.0,99.99999602193982,0.0,0.006431426429871126
281.5,140.75,0.0036282523682464388,0.0,99.99999572572551,0.0,0.006650884451335659
282.0,141.0,0.003621197390483437,0.0,99.9999957257875,0.0,0.006652082957913475
282.5,141.25,0.003614169795665809,0.0,99.99999572604807,0.0,0.006653085301778858
283.0,141.5,0.0036071694246775305,0.0,99.99999783214224,0.0,0.0043001024263236405
283.5,141.75,0.0036001456868293502,0.0,99.99999782673659,0.0,0.0042362485031517344
284.0,142.0,0.0035930487787828374,0.0,99.99999749656116,0.0,0.004543846217522081
