Time_fs,n_hbonds,betti_0,betti_1,betti_2,euler_characteristic,PC1,PC2,LBHB_Fraction,Avg_Wire_Length,Hodge_Gradient_Pct,Hodge_Curl_Pct,Hodge_Harmonic_Pct
4589.5,170,1,71,0,-70,0.33445275,0.64661694,0.0026153932863178,0.0,99.99999851420728,0.0,0.0034167693635706
4590.0,171,1,72,0,-71,0.33445275,0.64661694,0.0026184538653366,0.0,99.9999981395032,0.0,0.0040177571682342
4590.5,171,1,72,0,-71,0.33445275,0.64661694,0.0026215131896755,0.0,99.99999814128654,0.0,0.0040161808951286
4591.0,171,1,72,0,-71,0.33445275,0.64661694,0.0026245712601057,0.0,99.99999842487374,0.0,0.0036380502118741
4591.5,171,1,72,0,-71,0.33445275,0.64661694,0.0026264298885804,0.0,99.99999865336136,0.0,0.0032239288940646
4592.0,171,1,72,0,-71,0.33445275,0.64661694,0.0026282877555812,0.0,99.99999846711825,0.0,0.0034147210992908
4592.5,171,1,72,0,-71,0.33445275,0.64661694,0.002630144861576,0.0,99.99999846921702,0.0,0.0034132145275157
4593.0,172,1,73,0,-72,0.33445275,0.64661694,0.002631998055339,0.0,99.9999983043902,0.0,0.0036305417441884
4593.5,172,1,73,0,-72,0.33445275,0.64661694,0.0026338504858855,0.0,99.99999830685566,0.0,0.003628606519077
4594.0,171,1,73,0,-72,0.33445275,0.64661694,0.0026357053085163,0.0,99.9999983456896,0.0,0.0034841672670949
4594.5,171,1,73,0,-72,0.33445275,0.64661694,0.0026375593720119,0.0,99.99999834744894,0.0,0.0034827408540336
4595.0,171,1,73,0,-72,0.33445275,0.64661694,0.0026394126768382,0.0,99.999998349352,0.0,0.0034811532406439
4595.5,171,1,73,0,-72,0.33445275,0.64661694,0.0026412652234608,0.0,99.99999835144658,0.0,0.0034793697928375
4596.0,171,1,73,0,-72,0.33445275,0.64661694,0.0026431170123449,0.0,99.99999835374862,0.0,0.0034773852601591
4596.5,172,1,74,0,-73,0.33445275,0.64661694,0.0026449648812755,0.0,99.99999874962766,0.0,0.002914982416055
4597.0,172,1,74,0,-73,0.33445275,0.64661694,0.0026468119902735,0.0,99.99999875193372,0.0,0.0029127272907035
4597.5,171,1,73,0,-72,0.33445275,0.64661694,0.0026486615056015,0.0,99.99999856825872,0.0,0.0031193728898319
4598.0,169,1,71,0,-70,0.33445275,0.64661694,0.0026505165997863,0.0,99.99999896780643,0.0,0.0024503643317528
4598.5,170,1,72,0,-71,0.33445275,0.64661694,0.002652367775882,0.0,99.99999898976549,0.0,0.002844838406358
4599.0,170,1,72,0,-71,0.33445275,0.64661694,0.0026542182001485,0.0,99.99999897709188,0.0,0.003038240057037
4599.5,170,1,72,0,-71,0.33445275,0.64661694,0.002654873597921,0.0,99.9999989770306,0.0,0.0030385695259461
4600.0,170,1,72,0,-71,0.33445275,0.64661694,0.0026555287296208,0.0,99.99999897727773,0.0,0.0030384611033183
4600.5,170,1,72,0,-71,0.33445275,0.64661694,0.0026561835954101,0.0,99.99999897756116,0.0,0.0030383323320024
4601.0,168,1,70,0,-69,0.33445275,0.64661694,0.0026568445375944,0.0,99.99999803889656,0.0,0.0035174855711171
4601.5,169,1,70,0,-69,0.33445275,0.64661694,0.0026575020435438,0.0,99.9999982031692,0.0,0.0035025396972867
4602.0,169,1,70,0,-69,0.33445275,0.64661694,0.002658159284349,0.0,99.9999982035087,0.0,0.0035022646883969
4602.5,170,1,69,0,-68,0.33445275,0.64661694,0.0026588130886605,0.0,99.9999987481128,0.0,0.0032574950472958
4603.0,170,1,69,0,-68,0.33445275,0.64661694,0.0026594666278678,0.0,99.99999874774048,0.0,0.0032580697062052
4603.5,170,1,69,0,-68,0.33445275,0.64661694,0.0026601199021323,0.0,99.99999874741336,0.0,0.0032585741851281
4604.0,171,1,70,0,-69,0.33445275,0.64661694,0.0026607697397047,0.0,99.99999891952864,0.0,0.0032064805943731
4604.5,171,1,70,0,-69,0.33445275,0.64661694,0.0026614193123931,0.0,99.999998920558,0.0,0.0032048010384774
4605.0,172,1,70,0,-69,0.33445275,0.64661694,0.0026620654482017,0.0,99.99999895612277,0.0,0.0032017851956233
4605.5,172,1,70,0,-69,0.33445275,0.64661694,0.0026627113192036,0.0,99.99999895742778,0.0,0.0031997339856356
4606.0,172,1,70,0,-69,0.33445275,0.64661694,0.0026633569255617,0.0,99.99999895877384,0.0,0.0031976427078136
4606.5,172,1,70,0,-69,0.33445275,0.64661694,0.0026640022674386,0.0,99.9999989600704,0.0,0.0031956551998749
4607.0,172,1,70,0,-69,0.33445275,0.64661694,0.0026646473449968,0.0,99.99999896123008,0.0,0.0031939054524983
4607.5,172,1,70,0,-69,0.33445275,0.64661694,0.0026652921583985,0.0,99.99999862182284,0.0,0.0037937467566332
4608.0,170,1,69,0,-68,0.33445275,0.64661694,0.0026659430535521,0.0,99.999998431674,0.0,0.0037156926988321
4608.5,169,1,68,0,-67,0.33445275,0.64661694,0.0026665968583895,0.0,99.99999820612383,0.0,0.0041132224764684
4609.0,168,1,67,0,-66,0.33445275,0.64661694,0.0026672535734892,0.0,99.99999810026524,0.0,0.0040306856523857
4609.5,167,1,66,0,-65,0.33445275,0.64661694,0.00266791319945,0.0,99.99999898239828,0.0,0.0027721028891274
4610.0,168,1,67,0,-66,0.33445275,0.64661694,0.0026685693899393,0.0,99.99999800900989,0.0,0.0044771597576961
4610.5,168,1,67,0,-66,0.33445275,0.64661694,0.0026692253182857,0.0,99.9999980092062,0.0,0.0044771779172891
4611.0,168,1,67,0,-66,0.33445275,0.64661694,0.0026698809846464,0.0,99.9999980093848,0.0,0.0044772096290747
4611.5,168,1,67,0,-66,0.33445275,0.64661694,0.002670536389178,0.0,99.99999800955358,0.0,0.0044772453271548
4612.0,168,1,67,0,-66,0.33445275,0.64661694,0.0026711915320376,0.0,99.99999800972694,0.0,0.004477264613035
4612.5,169,1,68,0,-67,0.33445275,0.64661694,0.0026718432391911,0.0,99.9999980837404,0.0,0.0047639574008902
4613.0,170,1,68,0,-67,0.33445275,0.64661694,0.0026724915103853,0.0,99.99999873692836,0.0,0.0035651393503189
4613.5,171,1,69,0,-68,0.33445275,0.64661694,0.0026731363453915,0.0,99.99999891817572,0.0,0.0033019457936935
4614.0,171,1,69,0,-68,0.33445275,0.64661694,0.0026737809185601,0.0,99.99999889960492,0.0,0.0030287090825993
4614.5,171,1,69,0,-68,0.33445275,0.64661694,0.0026744252300504,0.0,99.99999887165848,0.0,0.0030734006254037
4615.0,171,1,69,0,-68,0.33445275,0.64661694,0.0026750692800218,0.0,99.99999886802487,0.0,0.0030789182980751
4615.5,171,1,69,0,-68,0.33445275,0.64661694,0.0026757130686335,0.0,99.9999988684254,0.0,0.003077885017917
4616.0,170,1,69,0,-68,0.33445275,0.64661694,0.0026763597710858,0.0,99.99999883452048,0.0,0.0031247640708016
4616.5,169,1,69,0,-68,0.33445275,0.64661694,0.0026770093879172,0.0,99.99999868607202,0.0,0.0036006727553498
4617.0,169,1,69,0,-68,0.33445275,0.64661694,0.0026776587443701,0.0,99.99999868857684,0.0,0.0035969531630442
4617.5,170,1,70,0,-69,0.33445275,0.64661694,0.0026783046651585,0.0,99.99999886158298,0.0,0.0033849846991377
4618.0,170,1,70,0,-69,0.33445275,0.64661694,0.0026789503256228,0.0,99.999998871616,0.0,0.0033702644065332
4618.5,169,1,69,0,-68,0.33445275,0.64661694,0.0026795989016133,0.0,99.99999885993236,0.0,0.0032175104260528
4619.0,169,1,69,0,-68,0.33445275,0.64661694,0.0026802472178512,0.0,99.99999886607864,0.0,0.0032088318653661
4619.5,169,1,69,0,-68,0.33445275,0.64661694,0.0026808952744926,0.0,99.9999988708687,0.0,0.0032020872226927
4620.0,168,1,68,0,-67,0.33445275,0.64661694,0.0026815462477895,0.0,99.99999837901024,0.0,0.003121188271067
4620.5,167,1,67,0,-66,0.33445275,0.64661694,0.0026822001383138,0.0,99.99999869158118,0.0,0.0027685637057696
4621.0,166,1,66,0,-65,0.33445275,0.64661694,0.0026828569466577,0.0,99.99999865371238,0.0,0.0027870220680947
4621.5,166,1,66,0,-65,0.33445275,0.64661694,0.0026835134968773,0.0,99.99999865043932,0.0,0.0027914962803154
4622.0,166,1,66,0,-65,0.33445275,0.64661694,0.0026841697891246,0.0,99.9999986482186,0.0,0.0027946572768464
4622.5,166,1,66,0,-65,0.33445275,0.64661694,0.0026848258235516,0.0,99.99999864681698,0.0,0.0027967868301486
4623.0,166,1,66,0,-65,0.33445275,0.64661694,0.0026854816003104,0.0,99.99999864604116,0.0,0.0027981180337292
4623.5,165,1,65,0,-64,0.33445275,0.64661694,0.0026861402967173,0.0,99.99999886582648,0.0,0.0026703666351249
4624.0,165,1,65,0,-64,0.33445275,0.64661694,0.0026867987360693,0.0,99.99999886658368,0.0,0.0026698003109031
4624.5,164,1,64,0,-63,0.33445275,0.64661694,0.002687460096006,0.0,99.9999985765751,0.0,0.0028307947848787
4625.0,163,1,63,0,-62,0.33445275,0.64661694,0.0026881243771743,0.0,99.99999818635192,0.0,0.0032431339163333
4625.5,163,1,63,0,-62,0.33445275,0.64661694,0.0026887884023987,0.0,99.99999818560627,0.0,0.0032438924485405
4626.0,162,1,62,0,-61,0.33445275,0.64661694,0.0026894553498418,0.0,99.99999872841953,0.0,0.0031910251834248
4626.5,162,1,62,0,-61,0.33445275,0.64661694,0.0026901220419881,0.0,99.99999872737304,0.0,0.0031924417733802
4627.0,164,1,63,0,-62,0.33445275,0.64661694,0.0026907821222451,0.0,99.99999878554726,0.0,0.0031731838290261
4627.5,164,1,63,0,-62,0.33445275,0.64661694,0.0026914419468136,0.0,99.9999987847872,0.0,0.0031742276401536
4628.0,164,1,63,0,-62,0.33445275,0.64661694,0.002692101515842,0.0,99.99999878403771,0.0,0.0031752435817821
4628.5,164,1,63,0,-62,0.33445275,0.64661694,0.0026927608294789,0.0,99.99999878330316,0.0,0.0031762245464686
4629.0,164,1,63,0,-62,0.33445275,0.64661694,0.0026934198878725,0.0,99.99999878258676,0.0,0.0031771654962182
4629.5,165,1,64,0,-63,0.33445275,0.64661694,0.0026940755119982,0.0,99.99999785998558,0.0,0.0042270444086878
4630.0,165,1,64,0,-63,0.33445275,0.64661694,0.0026935510512282,0.0,99.9999978545098,0.0,0.004232909404086
4630.5,165,1,64,0,-63,0.33445275,0.64661694,0.0026930267946139,0.0,99.99999784782152,0.0,0.0042402302381971
4631.0,165,1,64,0,-63,0.33445275,0.64661694,0.0026925027420363,0.0,99.99999784029995,0.0,0.0042485695239128
4631.5,166,1,65,0,-64,0.33445275,0.64661694,0.0026919757191572,0.0,99.9999982811125,0.0,0.0037926762252555
4632.0,166,1,65,0,-64,0.33445275,0.64661694,0.0026914489025537,0.0,99.9999982742154,0.0,0.0038009779315906
4632.5,165,1,64,0,-63,0.33445275,0.64661694,0.0026909254638398,0.0,99.99999785438236,0.0,0.0042021317225731
4633.0,164,1,64,0,-63,0.33445275,0.64661694,0.0026904053991946,0.0,99.99999779279727,0.0,0.0043870438390034
4633.5,164,1,64,0,-63,0.33445275,0.64661694,0.0026898855355322,0.0,99.9999977980062,0.0,0.0043815740392727
4634.0,164,1,64,0,-63,0.33445275,0.64661694,0.0026893658727363,0.0,99.999997800115,0.0,0.0043794303117847
4634.5,163,1,63,0,-62,0.33445275,0.64661694,0.0026888495775337,0.0,99.9999989017376,0.0,0.0031135709005118
4635.0,164,1,64,0,-63,0.33445275,0.64661694,0.0026883303148985,0.0,99.99999777711264,0.0,0.0044987195962731
4635.5,163,1,63,0,-62,0.33445275,0.64661694,0.0026878144171869,0.0,99.9999989710808,0.0,0.0032138238693312
4636.0,163,1,63,0,-62,0.33445275,0.64661694,0.0026872987174416,0.0,99.99999886587388,0.0,0.0031641415562345
4636.5,163,1,63,0,-62,0.33445275,0.64661694,0.0026867832155487,0.0,99.99999886682936,0.0,0.0031628270143495
4637.0,163,1,63,0,-62,0.33445275,0.64661694,0.0026862679113943,0.0,99.99999886780076,0.0,0.0031614790931833
4637.5,164,1,63,0,-62,0.33445275,0.64661694,0.0026857496453116,0.0,99.9999988893404,0.0,0.0031849908091599
4638.0,163,1,62,0,-61,0.33445275,0.64661694,0.0026852347375044,0.0,99.99999906083691,0.0,0.0028327114173617
4638.5,162,1,61,0,-60,0.33445275,0.64661694,0.0026847231842251,0.0,99.99999764623536,0.0,0.0045774375912944
4639.0,163,1,62,0,-61,0.33445275,0.64661694,0.0026842086698881,0.0,99.99999869852302,0.0,0.0032492354944246
4639.5,163,1,62,0,-61,0.33445275,0.64661694,0.0026836943527218,0.0,99.99999869875369,0.0,0.0032489990520938
4640.0,164,1,63,0,-62,0.33445275,0.64661694,0.0026831770791096,0.0,99.99999884674364,0.0,0.003030140721971
4640.5,166,1,65,0,-64,0.33445275,0.64661694,0.0026826537003112,0.0,99.99999889621644,0.0,0.0030989937696198
4641.0,165,1,64,0,-63,0.33445275,0.64661694,0.0026821336766965,0.0,99.99999875189434,0.0,0.0034902294275457
4641.5,165,1,64,0,-63,0.33445275,0.64661694,0.0026816138546525,0.0,99.99999875315338,0.0,0.0034877404083877
4642.0,164,1,64,0,-63,0.33445275,0.64661694,0.0026810973826711,0.0,99.99999865012566,0.0,0.0035368643619023
4642.5,162,1,63,0,-62,0.33445275,0.64661694,0.0026805874044094,0.0,99.99999856242192,0.0,0.0039613060428778
4643.0,163,1,64,0,-63,0.33445275,0.64661694,0.0026800744739047,0.0,99.99999861051684,0.0,0.003744946897536
4643.5,163,1,64,0,-63,0.33445275,0.64661694,0.0026795617396611,0.0,99.99999860958216,0.0,0.0037466485278276
4644.0,163,1,64,0,-63,0.33445275,0.64661694,0.0026790492015658,0.0,99.99999860831092,0.0,0.003748673579843
4644.5,162,1,63,0,-62,0.33445275,0.64661694,0.0026785400021118,0.0,99.99999871831122,0.0,0.0039282581555391
4645.0,162,1,63,0,-62,0.33445275,0.64661694,0.0026780309961853,0.0,99.99999872073936,0.0,0.0039250112430264
4645.5,162,1,63,0,-62,0.33445275,0.64661694,0.0026775221836759,0.0,99.99999872338071,0.0,0.0039214617520127
4646.0,161,1,63,0,-62,0.33445275,0.64661694,0.0026770167035054,0.0,99.99999883282854,0.0,0.0037926124176131
4646.5,162,1,64,0,-63,0.33445275,0.64661694,0.0026765082763075,0.0,99.9999981361978,0.0,0.0043579261989923
4647.0,162,1,64,0,-63,0.33445275,0.64661694,0.0026760000421971,0.0,99.99999813799091,0.0,0.0043563402435053
4647.5,164,1,66,0,-65,0.33445275,0.64661694,0.0026754857301568,0.0,99.9999980476732,0.0,0.0046519103884103
4648.0,164,1,66,0,-65,0.33445275,0.64661694,0.0026749716157742,0.0,99.99999805002888,0.0,0.0046491036724255
4648.5,164,1,66,0,-65,0.33445275,0.64661694,0.0026744576989354,0.0,99.99999805243544,0.0,0.0046462862252392
4649.0,164,1,66,0,-65,0.33445275,0.64661694,0.0026739439795267,0.0,99.99999805485264,0.0,0.0046435061004518
4649.5,165,1,67,0,-66,0.33445275,0.64661694,0.0026734273268068,0.0,99.99999893526456,0.0,0.0030852381956066
4650.0,164,1,66,0,-65,0.33445275,0.64661694,0.0026729140031189,0.0,99.99999888469154,0.0,0.0032518461251885
4650.5,164,1,66,0,-65,0.33445275,0.64661694,0.0026724008765193,0.0,99.99999888614892,0.0,0.0032494266109897
4651.0,164,1,66,0,-65,0.33445275,0.64661694,0.0026718879468946,0.0,99.99999888750844,0.0,0.003247170932959
4651.5,164,1,66,0,-65,0.33445275,0.64661694,0.0026713752141312,0.0,99.99999888879306,0.0,0.0032450462154136
4652.0,165,1,67,0,-66,0.33445275,0.64661694,0.0026708595534996,0.0,99.9999980431748,0.0,0.0046854370793639
4652.5,163,1,65,0,-64,0.33445275,0.64661694,0.0026703503387356,0.0,99.99999868003924,0.0,0.0036193622107292
4653.0,163,1,65,0,-64,0.33445275,0.64661694,0.002669841318104,0.0,99.999998680866,0.0,0.0036189299691003
4653.5,163,1,65,0,-64,0.33445275,0.64661694,0.0026693324914939,0.0,99.99999868166094,0.0,0.0036185570496747
4654.0,163,1,65,0,-64,0.33445275,0.64661694,0.0026688238587943,0.0,99.99999868239853,0.0,0.0036182933235848
4654.5,163,1,65,0,-64,0.33445275,0.64661694,0.0026683154198944,0.0,99.99999868306682,0.0,0.0036181698724626
4655.0,162,1,64,0,-63,0.33445275,0.64661694,0.002667810292162,0.0,99.99999818768664,0.0,0.0044886445852026
4655.5,161,1,63,0,-62,0.33445275,0.64661694,0.0026673084719465,0.0,99.99999903027488,0.0,0.0030857686423259
4656.0,161,1,63,0,-62,0.33445275,0.64661694,0.0026668068404821,0.0,99.99999903511645,0.0,0.0030776820707171
4656.5,162,1,64,0,-63,0.33445275,0.64661694,0.0026663022837001,0.0,99.99999909428806,0.0,0.0028868479410657
4657.0,162,1,64,0,-63,0.33445275,0.64661694,0.0026657979178051,0.0,99.99999909396988,0.0,0.0028871216242764
4657.5,163,1,65,0,-64,0.33445275,0.64661694,0.0026652906310889,0.0,99.99999861532996,0.0,0.0037295165389686
4658.0,162,1,64,0,-63,0.33445275,0.64661694,0.0026647866478197,0.0,99.99999898775653,0.0,0.003212111675805
4658.5,164,1,66,0,-65,0.33445275,0.64661694,0.0026642766366395,0.0,99.99999892518038,0.0,0.0035771905016328
4659.0,164,1,66,0,-65,0.33445275,0.64661694,0.0026637668206432,0.0,99.99999892706572,0.0,0.0035766159879011
4659.5,163,1,65,0,-64,0.33445275,0.64661694,0.0026632603065724,0.0,99.99999890846712,0.0,0.0034743127158889
4660.0,163,1,65,0,-64,0.33445275,0.64661694,0.0026627539850918,0.0,99.99999891001552,0.0,0.0034743533184007
4660.5,164,1,66,0,-65,0.33445275,0.64661694,0.0026622447515996,0.0,99.9999988786496,0.0,0.0042010458095708
4661.0,164,1,66,0,-65,0.33445275,0.64661694,0.002661735712845,0.0,99.99999888053968,0.0,0.0041972360336677
4661.5,165,1,67,0,-66,0.33445275,0.64661694,0.0026612237666049,0.0,99.99999905729952,0.0,0.0027426377700345
4662.0,165,1,67,0,-66,0.33445275,0.64661694,0.0026607120172579,0.0,99.99999905659756,0.0,0.0027439771005254
4662.5,164,1,66,0,-65,0.33445275,0.64661694,0.0026602035644164,0.0,99.99999842606302,0.0,0.0033264417341354
4663.0,165,1,67,0,-66,0.33445275,0.64661694,0.0026596922073231,0.0,99.99999818886307,0.0,0.0036862224270127
4663.5,164,1,66,0,-65,0.33445275,0.64661694,0.002659184144134,0.0,99.99999818326548,0.0,0.0038290175563328
4664.0,163,1,65,0,-64,0.33445275,0.64661694,0.0026586793711868,0.0,99.9999987915989,0.0,0.0030520909752371
4664.5,164,1,66,0,-65,0.33445275,0.64661694,0.0026581716948376,0.0,99.99999909251396,0.0,0.0023968019960053
4665.0,163,1,65,0,-64,0.33445275,0.64661694,0.002657667306152,0.0,99.9999990085528,0.0,0.0025215306587802
4665.5,164,1,66,0,-65,0.33445275,0.64661694,0.0026571600162013,0.0,99.9999990232054,0.0,0.0025453400245722
4666.0,164,1,66,0,-65,0.33445275,0.64661694,0.0026566529198745,0.0,99.99999902391492,0.0,0.0025450222627171
4666.5,167,1,68,0,-67,0.33445275,0.64661694,0.0026561367462499,0.0,99.99999928380792,0.0,0.0021288339027413
4667.0,167,1,68,0,-67,0.33445275,0.64661694,0.002655620773166,0.0,99.99999928431332,0.0,0.002127737514465
4667.5,166,1,67,0,-66,0.33445275,0.64661694,0.0026551080883686,0.0,99.9999986630722,0.0,0.0044420335734587
4668.0,166,1,67,0,-66,0.33445275,0.64661694,0.0026545956014874,0.0,99.99999866689636,0.0,0.0044345364740653
4668.5,166,1,67,0,-66,0.33445275,0.64661694,0.0026540833124075,0.0,99.99999867073912,0.0,0.004426952031546
4669.0,165,1,66,0,-65,0.33445275,0.64661694,0.0026535743053109,0.0,99.99999873135762,0.0,0.0042189507181709
4669.5,165,1,66,0,-65,0.33445275,0.64661694,0.0026530654934144,0.0,99.99999873234655,0.0,0.0042176843274912
4670.0,165,1,66,0,-65,0.33445275,0.64661694,0.0026525568766055,0.0,99.9999987331735,0.0,0.0042166848954805
4670.5,164,1,65,0,-64,0.33445275,0.64661694,0.0026520515355297,0.0,99.99999840849802,0.0,0.0047620203523386
4671.0,164,1,65,0,-64,0.33445275,0.64661694,0.0026515463869631,0.0,99.99999841093944,0.0,0.0047563460041725
4671.5,163,1,64,0,-63,0.33445275,0.64661694,0.0026510445092142,0.0,99.9999988207969,0.0,0.0035484397290601
4672.0,164,1,64,0,-63,0.33445275,0.64661694,0.0026505397441642,0.0,99.99999874579376,0.0,0.0036224569265312
4672.5,165,1,65,0,-64,0.33445275,0.64661694,0.00265003209522,0.0,99.99999881431133,0.0,0.0034255471159554
4673.0,164,1,64,0,-63,0.33445275,0.64661694,0.0026495277155918,0.0,99.9999992682996,0.0,0.0025167064977157
4673.5,164,1,64,0,-63,0.33445275,0.64661694,0.0026490235279238,0.0,99.99999926737392,0.0,0.0025169257195609
4674.0,164,1,64,0,-63,0.33445275,0.64661694,0.0026485195321064,0.0,99.9999992664818,0.0,0.0025171936418755
4674.5,163,1,64,0,-63,0.33445275,0.64661694,0.0026480187994256,0.0,99.99999890939488,0.0,0.0039732027248579
4675.0,164,1,65,0,-64,0.33445275,0.64661694,0.0026475151858131,0.0,99.9999987816494,0.0,0.0040407255193783
4675.5,164,1,65,0,-64,0.33445275,0.64661694,0.0026470117637237,0.0,99.99999850470124,0.0,0.004160611943528
4676.0,163,1,64,0,-63,0.33445275,0.64661694,0.0026465116009482,0.0,99.99999845177857,0.0,0.0041088076730223
4676.5,163,1,64,0,-63,0.33445275,0.64661694,0.0026460116271522,0.0,99.99999845113912,0.0,0.0041137874092246
4677.0,165,1,66,0,-65,0.33445275,0.64661694,0.0026455057110709,0.0,99.99999915457258,0.0,0.0028915622324552
4677.5,166,1,66,0,-65,0.33445275,0.64661694,0.002644996924018,0.0,99.99999887548483,0.0,0.0036262690800651
4678.0,165,1,66,0,-65,0.33445275,0.64661694,0.0026444913958466,0.0,99.99999865882802,0.0,0.0041857225981393
4678.5,164,1,65,0,-64,0.33445275,0.64661694,0.0026439891229321,0.0,99.99999796940632,0.0,0.0049752307198062
4679.0,164,1,65,0,-64,0.33445275,0.64661694,0.0026434870407766,0.0,99.99999797304062,0.0,0.0049700682560336
4679.5,165,1,66,0,-65,0.33445275,0.64661694,0.0026429820895418,0.0,99.99999883177036,0.0,0.0036353674922081
4680.0,165,1,66,0,-65,0.33445275,0.64661694,0.0026424773311789,0.0,99.99999883481128,0.0,0.0036307482209749
4680.5,164,1,65,0,-64,0.33445275,0.64661694,0.0026419758229702,0.0,99.99999853795995,0.0,0.0038856019396652
4681.0,165,1,66,0,-65,0.33445275,0.64661694,0.0026414714488522,0.0,99.99999835731288,0.0,0.0041582642620588
4681.5,164,1,65,0,-64,0.33445275,0.64661694,0.0026409703223418,0.0,99.99999833426942,0.0,0.0041341211899101
4682.0,163,1,64,0,-63,0.33445275,0.64661694,0.002640472439852,0.0,99.99999818263484,0.0,0.0044041233555091
4682.5,163,1,64,0,-63,0.33445275,0.64661694,0.002639974745051,0.0,99.99999818446324,0.0,0.00440236000452
4683.0,163,1,64,0,-63,0.33445275,0.64661694,0.0026394772378327,0.0,99.9999981862082,0.0,0.0044006996970643
4683.5,163,1,64,0,-63,0.33445275,0.64661694,0.002638979918091,0.0,99.9999981879132,0.0,0.0043991053836608
4684.0,164,1,65,0,-64,0.33445275,0.64661694,0.0026384797364062,0.0,99.99999847359749,0.0,0.0039225184310692
4684.5,164,1,65,0,-64,0.33445275,0.64661694,0.0026379797442904,0.0,99.9999985506292,0.0,0.0040675568606224
4685.0,164,1,65,0,-64,0.33445275,0.64661694,0.0026374799416357,0.0,99.99999855397982,0.0,0.0040626031022304
4685.5,164,1,65,0,-64,0.33445275,0.64661694,0.0026369803283346,0.0,99.99999855755354,0.0,0.0040573610398389
4686.0,164,1,65,0,-64,0.33445275,0.64661694,0.0026364809042794,0.0,99.99999856127803,0.0,0.004051960873717
4686.5,164,1,65,0,-64,0.33445275,0.64661694,0.0026359816693626,0.0,99.99999856508497,0.0,0.0040465188826938
