Frame,Time_fs,LBHB_Fraction,Avg_Wire_Length,Hodge_Gradient_Pct,Hodge_Curl_Pct,Hodge_Harmonic_Pct
164.0,82.0,0.007752696324194772,0.0,99.99999689866137,0.0,0.00554749813834144
164.5,82.25,0.0077530719719134,0.0,99.99999591610302,0.0,0.00729071605135653
165.0,82.5,0.007753445300537151,0.0,99.99999591991462,0.0,0.007286202705174895
165.5,82.75,0.007752689214071131,0.0,99.99999762876558,0.0,0.0049661846322348715
166.0,83.0,0.007751750784834581,0.0,99.9999978104165,0.0,0.004405925388058803
166.5,83.25,0.007750818409397266,0.0,99.9999971574496,0.0,0.004469303577680571
167.0,83.5,0.007749892029368012,0.0,99.99999715644236,0.0,0.004471416518832389
167.5,83.75,0.007749156920427639,0.0,99.99999776964276,0.0,0.004325576369632144
168.0,84.0,0.007748426473393096,0.0,99.99999777052042,0.0,0.004323771030635972
168.5,84.25,0.007748068924539513,0.0,99.99999702930243,0.0,0.007911354136441322
169.0,84.5,0.007770118210030086,0.0,99.99999866503492,0.0,0.0034485733717493396
169.5,84.75,0.007815635994427523,0.0,99.99999865937707,0.0,0.003455073322767051
170.0,85.0,0.007860673099552837,0.0,99.9999982785655,0.0,0.003823402118594172
170.5,85.25,0.007905416500504352,0.0,99.99999827307298,0.0,0.00382799068897352
171.0,85.5,0.007949869060980172,0.0,99.99999826899754,0.0,0.0038308123704806603
171.5,85.75,0.007994592578780534,0.0,99.99999852328865,0.0,0.003690366765366297
172.0,86.0,0.008040154296602686,0.0,99.99999785881774,0.0,0.004173791247812911
172.5,86.25,0.008085066950840939,0.0,99.99999781007209,0.0,0.0038731500819898144
173.0,86.5,0.008129518002725235,0.0,99.99999789686377,0.0,0.00427844314429361
173.5,86.75,0.008173696813409468,0.0,99.99999789385696,0.0,0.004280678558344963
174.0,87.0,0.008217794509227803,0.0,99.99999698846804,0.0,0.004767957631987013
174.5,87.25,0.008261625778103259,0.0,99.99999698265889,0.0,0.0047724205311944976
175.0,87.5,0.008305003536471286,0.0,99.99999705020338,0.0,0.004906557896740059
175.5,87.75,0.008347549186853178,0.0,99.99999790602672,0.0,0.0046040679384715295
176.0,88.0,0.008389832430103626,0.0,99.9999975440006,0.0,0.0048620866101367274
176.5,88.25,0.00843128390596745,0.0,99.99999751994369,0.0,0.005308820700328001
177.0,88.5,0.00847266663662175,0.0,99.99999804799327,0.0,0.004491293162396253
177.5,88.75,0.008513601545477008,0.0,99.99999864174035,0.0,0.003007670318307131
178.0,89.0,0.008554856336640316,0.0,99.99999698995228,0.0,0.00511510201152781
178.5,89.25,0.008617995088189327,0.0,99.99999775055171,0.0,0.004472668626211462
179.0,89.5,0.008636424342251703,0.0,99.99999681562255,0.0,0.004775829257232909
179.5,89.75,0.008654742354977587,0.0,99.99999678159116,0.0,0.004804558752373685
180.0,90.0,0.008672566371681416,0.0,99.99999832298353,0.0,0.00335505045027678
180.5,90.25,0.008690281882747364,0.0,99.99999831870777,0.0,0.0033568937326076457
181.0,90.5,0.008664672765657987,0.0,99.99999659704865,0.0,0.005702714728631231
181.5,90.75,0.008639024711118907,0.0,99.99999610284827,0.0,0.005863718448586085
182.0,91.0,0.00861446968537508,0.0,99.99999678544685,0.0,0.0047040876766057515
182.5,91.25,0.008590053851352825,0.0,99.99999847660494,0.0,0.0036874877422857716
183.0,91.5,0.008565403595730343,0.0,99.99999834763838,0.0,0.0037047868397138486
183.5,91.75,0.008540894409399319,0.0,99.9999983379904,0.0,0.0037149346235757857
184.0,92.0,0.008516525084841018,0.0,99.99999832890978,0.0,0.0037243674478899965
184.5,92.25,0.00849247747553563,0.0,99.99999823673653,0.0,0.0033001741004175605
185.0,92.5,0.00846820125948374,0.0,99.99999708500962,0.0,0.0047363557309902235
185.5,92.75,0.00844388247144296,0.0,99.99999724107911,0.0,0.004365783765801216
186.0,93.0,0.008439990598491485,0.0,99.9999963700495,0.0,0.005026580983233357
186.5,93.25,0.008435942226577479,0.0,99.99999830060491,0.0,0.0035784912949070632
187.0,93.5,0.008431559944780715,0.0,99.99999782621856,0.0,0.004158442493845098
187.5,93.75,0.008427204200897773,0.0,99.99999785990562,0.0,0.0043034229286981855
188.0,94.0,0.008423230382739767,0.0,99.99999826248475,0.0,0.00367015906678341
188.5,94.25,0.008419280151547043,0.0,99.99999826040464,0.0,0.0036721676639788745
189.0,94.5,0.008415529905561384,0.0,99.99999575799727,0.0,0.005233699670003027
189.5,94.75,0.008411977651760865,0.0,99.9999955158079,0.0,0.007426078381517711
190.0,95.0,0.008408270566880177,0.0,99.99999771282756,0.0,0.0038629242646253735
190.5,95.25,0.008404585075620462,0.0,99.99999771835525,0.0,0.0038586186835257437
191.0,95.5,0.008400746733042938,0.0,99.99999771572696,0.0,0.003749782260538054
191.5,95.75,0.00839745180772731,0.0,99.9999960941148,0.0,0.008445879118815891
192.0,96.0,0.008394348767660102,0.0,99.9999960638425,0.0,0.004649951709769997
192.5,96.25,0.008391435799345962,0.0,99.99999592976867,0.0,0.004768486922222968
193.0,96.5,0.008388539081567776,0.0,99.99999575999242,0.0,0.005966703451938973
193.5,96.75,0.0083863445764896,0.0,99.9999976207803,0.0,0.0070590891175932174
194.0,97.0,0.00838416188980233,0.0,99.9999975930056,0.0,0.007031476580412312
194.5,97.25,0.008361646288120765,0.0,99.99999755350392,0.0,0.00709595567948351
195.0,97.5,0.008339251293497007,0.0,99.99999751616407,0.0,0.007156338595439213
195.5,97.75,0.008316639349238148,0.0,99.99999678132247,0.0,0.007276855007040528
196.0,98.0,0.008294149698302828,0.0,99.99999677863607,0.0,0.007286671000050222
196.5,98.25,0.008270782605195903,0.0,99.99999760637874,0.0,0.003915871093126535
197.0,98.5,0.008247546806333153,0.0,99.99999760542944,0.0,0.003917449652069277
197.5,98.75,0.008224276623844399,0.0,99.99999812871022,0.0,0.00511745647273579
198.0,99.0,0.008200810104355808,0.0,99.9999978244657,0.0,0.005983986289751882
198.5,99.25,0.008177639825702859,0.0,99.99999743915238,0.0,0.006982213648616743
199.0,99.5,0.00815427653115886,0.0,99.9999972172813,0.0,0.006996586376071002
199.5,99.75,0.008131207217188303,0.0,99.99999737414957,0.0,0.006904487447628037
200.0,100.0,0.008108108108108109,0.0,99.99999671043001,0.0,0.007168318703547859
200.5,100.25,0.008085139867018138,0.0,99.99999671148717,0.0,0.007168149891082533
201.0,100.5,0.008062301384911139,0.0,99.99999664290976,0.0,0.007140370763081364
201.5,100.75,0.008039434305498503,0.0,99.99999748557164,0.0,0.004017676872632442
202.0,101.0,0.008016696574861513,0.0,99.99999749026166,0.0,0.0040140495596264454
202.5,101.25,0.00799486461251167,0.0,99.9999971924505,0.0,0.0038666079283578136
203.0,101.5,0.007973151237681384,0.0,99.99999718990532,0.0,0.0038688999868187655
203.5,101.75,0.007951555486766754,0.0,99.99999708998516,0.0,0.0039449509967380515
204.0,102.0,0.007930076406575596,0.0,99.99999708373927,0.0,0.003950085663078019
204.5,102.25,0.007908560872828032,0.0,99.99999740365756,0.0,0.004378180445447486
205.0,102.5,0.007886556395594274,0.0,99.99999793975569,0.0,0.003680932145847271
205.5,102.75,0.007864975027269074,0.0,99.99999863063465,0.0,0.0032713691675563808
206.0,103.0,0.007843511450381679,0.0,99.99999861966357,0.0,0.0032834516025414093
206.5,103.25,0.007822313577709262,0.0,99.99999754179095,0.0,0.004383272515931635
207.0,103.5,0.007801229974944954,0.0,99.99999753963588,0.0,0.004384924701529056
207.5,103.75,0.007780554293502953,0.0,99.99999805428315,0.0,0.004564819940632018
208.0,104.0,0.007760134433472424,0.0,99.99999838564605,0.0,0.00410155343584904
208.5,104.25,0.007739821475650634,0.0,99.99999838351744,0.0,0.004104329592161942
209.0,104.5,0.0077196145827463794,0.0,99.9999983812732,0.0,0.004107237480617781
209.5,104.75,0.007699368689233997,0.0,99.999998387171,0.0,0.004082657510846574
210.0,105.0,0.007679228713962744,0.0,99.99999838471638,0.0,0.004085784670650867
210.5,105.25,0.007659193827919718,0.0,99.99999832254328,0.0,0.0033437816163222893
211.0,105.5,0.007639121222259395,0.0,99.99999754994737,0.0,0.0045029260869075384
211.5,105.75,0.0076187298409520635,0.0,99.99999680096047,0.0,0.0056867634818104015
212.0,106.0,0.007598166087406641,0.0,99.99999637546352,0.0,0.006159696476756119
212.5,106.25,0.007578132202452291,0.0,99.99999781156286,0.0,0.00400258794427177
213.0,106.5,0.007558342681648491,0.0,99.9999978525209,0.0,0.003998563219251309
213.5,106.75,0.007538656248280416,0.0,99.99999785212367,0.0,0.004000222581323242
214.0,107.0,0.007518659446802283,0.0,99.99999664466064,0.0,0.005932467308795376
214.5,107.25,0.007498631636562671,0.0,99.99999638649852,0.0,0.006152690261074952
215.0,107.5,0.007478574157978056,0.0,99.99999731135003,0.0,0.004803363303574881
215.5,107.75,0.007458488340440977,0.0,99.99999720003126,0.0,0.004928123274317467
216.0,108.0,0.007438644754940997,0.0,99.99999824107601,0.0,0.003977125692037461
216.5,108.25,0.007419308253303488,0.0,99.99999702347316,0.0,0.0051623934383813845
217.0,108.5,0.007400072020165647,0.0,99.99999701851803,0.0,0.005166923052761835
217.5,108.75,0.007380935277638101,0.0,99.99999701391339,0.0,0.005171245778396019
218.0,109.0,0.007362161000250779,0.0,99.99999791265205,0.0,0.00462417677071478
218.5,109.25,0.0073434819897084044,0.0,99.99999791139449,0.0,0.004625837757179329
219.0,109.5,0.0073250280703630434,0.0,99.99999659905858,0.0,0.0055766006123264674
219.5,109.75,0.007306796565272272,0.0,99.99999685946503,0.0,0.005292725229991725
220.0,110.0,0.007306259975172903,0.0,99.99999808502766,0.0,0.004846048452057022
220.5,110.25,0.007305467602992942,0.0,99.99999852588282,0.0,0.004056004753912813
221.0,110.5,0.007304679229303409,0.0,99.99999831543485,0.0,0.004423973458973119
221.5,110.75,0.007304023372874793,0.0,99.99999571893584,0.0,0.0051898735789258285
222.0,111.0,0.007304011939250285,0.0,99.999996105722,0.0,0.003948379027242103
222.5,111.25,0.007303872628868688,0.0,99.99999768470987,0.0,0.00403023657803447
223.0,111.5,0.007303351154907922,0.0,99.99999836401653,0.0,0.003255788329607367
223.5,111.75,0.007302832244008715,0.0,99.99999836346421,0.0,0.0032564433045202752
224.0,112.0,0.007301554187962867,0.0,99.99999873637344,0.0,0.003528035632570524
224.5,112.25,0.007300282647522933,0.0,99.9999987471544,0.0,0.0035150389804898363
225.0,112.5,0.007299017572990176,0.0,99.99999875938308,0.0,0.0035005003851553964
225.5,112.75,0.007298010731353841,0.0,99.99999761095172,0.0,0.005106101000734879
226.0,113.0,0.0072801748618832075,0.0,99.9999978776899,0.0,0.004485729540158024
226.5,113.25,0.007262301273907221,0.0,99.9999973918438,0.0,0.005148153258395268
227.0,113.5,0.0072443911628703546,0.0,99.99999771559024,0.0,0.004427609053836834
227.5,113.75,0.0072265691734718284,0.0,99.99999768015572,0.0,0.004465383343067044
228.0,114.0,0.00720871180490465,0.0,99.99999728537041,0.0,0.004945819490828738
228.5,114.25,0.007190453525532059,0.0,99.99999691286101,0.0,0.0052232252763850405
229.0,114.5,0.007172165892366645,0.0,99.99999765814916,0.0,0.006285631370632769
229.5,114.75,0.007153971045866595,0.0,99.99999868795935,0.0,0.002667728010126265
230.0,115.0,0.007135747903979487,0.0,99.9999985560873,0.0,0.0029802126620853938
230.5,115.25,0.007117737131703377,0.0,99.99999775772925,0.0,0.0036036161866028495
231.0,115.5,0.007100055390503047,0.0,99.99999737255092,0.0,0.003896884520504929
231.5,115.75,0.007082461280870657,0.0,99.9999976035509,0.0,0.004035446607004984
232.0,116.0,0.007064836155927448,0.0,99.99999728691284,0.0,0.003993653379648212
232.5,116.25,0.007047650783072309,0.0,99.99999839886551,0.0,0.004706566821302703
233.0,116.5,0.007030548814945318,0.0,99.99999799135159,0.0,0.005959982868230234
233.5,116.75,0.007013529645841623,0.0,99.99999796942963,0.0,0.0059944151063844415
234.0,117.0,0.007029092172072177,0.0,99.99999831989406,0.0,0.0045722756551878595
234.5,117.25,0.0070445771603919885,0.0,99.99999832307881,0.0,0.004567361944744887
235.0,117.5,0.0070604499596780826,0.0,99.99999835625076,0.0,0.00413140188728187
235.5,117.75,0.007076129964373081,0.0,99.99999877042468,0.0,0.003470535012018229
236.0,118.0,0.007091733953518843,0.0,99.99999876996878,0.0,0.0034711944381957626
236.5,118.25,0.007107146358200176,0.0,99.9999990419689,0.0,0.0025168772222549348
237.0,118.5,0.007122367820588044,0.0,99.99999899054902,0.0,0.0026031231602643644
237.5,118.75,0.007137398995236315,0.0,99.99999903471839,0.0,0.0025116182061688448
238.0,119.0,0.007152356547406663,0.0,99.99999903483382,0.0,0.0025117433079620967
238.5,119.25,0.007167241016680419,0.0,99.99999799389013,0.0,0.004907121540223792
239.0,119.5,0.007182052937378954,0.0,99.99999790520295,0.0,0.003500134994877429
239.5,119.75,0.007196792838627618,0.0,99.99999789461611,0.0,0.003511853567482365
240.0,120.0,0.007227290247976359,0.0,99.99999793580811,0.0,0.005742349366825819
240.5,120.25,0.007241964943762618,0.0,99.99999785188426,0.0,0.0052971271013701636
241.0,120.5,0.007256569273064382,0.0,99.99999728761696,0.0,0.005619347666091142
241.5,120.75,0.00727110374079153,0.0,99.9999972868857,0.0,0.005620564132005401
242.0,121.0,0.007285452954744294,0.0,99.99999742138324,0.0,0.005678261909028856
242.5,121.25,0.007300080935679939,0.0,99.99999814533969,0.0,0.005030400713822106
243.0,121.5,0.007314640363515461,0.0,99.99999814616972,0.0,0.005028939831537757
243.5,121.75,0.007328784432650998,0.0,99.9999974216642,0.0,0.0056788561952204756
244.0,122.0,0.0073428611947118794,0.0,99.99999741957315,0.0,0.005681459585909964
244.5,122.25,0.007356639839034205,0.0,99.99999780298042,0.0,0.005396362678615954
245.0,122.5,0.007370352365569478,0.0,99.99999779594488,0.0,0.005405357679891757
245.5,122.75,0.007383999249084822,0.0,99.9999977878018,0.0,0.005415818366272448
246.0,123.0,0.007397465509707222,0.0,99.9999976138142,0.0,0.00565580857304394
246.5,123.25,0.00741075181765814,0.0,99.99999772501452,0.0,0.0048463218870100095
247.0,123.5,0.00742420477137177,0.0,99.99999777873971,0.0,0.005021965198669941
247.5,123.75,0.00743759393836094,0.0,99.99999777374752,0.0,0.00502667600548702
248.0,124.0,0.007450919771216571,0.0,99.99999776865563,0.0,0.0050314898325597174
248.5,124.25,0.007464182718257946,0.0,99.9999977635212,0.0,0.005036358804438067
249.0,124.5,0.00747738322358299,0.0,99.99999775832019,0.0,0.005041310603876867
249.5,124.75,0.007475287038742556,0.0,99.99999712083624,0.0,0.006155315181251022
250.0,125.0,0.00747331505842356,0.0,99.99999850463821,0.0,0.004108016678734236
250.5,125.25,0.0074713521772345306,0.0,99.99999850280784,0.0,0.004108999884272411
251.0,125.5,0.007454381926553759,0.0,99.99999783032554,0.0,0.005856790671072671
251.5,125.75,0.007437714841967572,0.0,99.99999835805713,0.0,0.003978480291880407
252.0,126.0,0.007421122122228461,0.0,99.99999830826015,0.0,0.004036680860619831
252.5,126.25,0.00740449114943747,0.0,99.99999760772704,0.0,0.004724291975906848
253.0,126.5,0.007387934551058333,0.0,99.99999763786461,0.0,0.004690996183025804
253.5,126.75,0.007371451829295868,0.0,99.99999766739431,0.0,0.004658956112081758
254.0,127.0,0.00735515311954756,0.0,99.99999808734984,0.0,0.0044967244133180635
254.5,127.25,0.007339036470058532,0.0,99.9999984611807,0.0,0.0037814055512016115
255.0,127.5,0.007322770972475965,0.0,99.99999814134199,0.0,0.0039624873886740155
255.5,127.75,0.007306577413860084,0.0,99.99999814114199,0.0,0.003962958931890724
256.0,128.0,0.007290346626910175,0.0,99.99999793300152,0.0,0.004378291848489887
256.5,128.25,0.007274187790074973,0.0,99.99999793689749,0.0,0.004373660562151197
257.0,128.5,0.007258208157691622,0.0,99.99999800991432,0.0,0.004519020872618127
257.5,128.75,0.00724240584131874,0.0,99.99999815445352,0.0,0.004370094918457047
258.0,129.0,0.007226778984704057,0.0,99.99999816497316,0.0,0.0043723840050168125
258.5,129.25,0.007211219418678386,0.0,99.99999726053083,0.0,0.006115816130799913
259.0,129.5,0.007195514942833179,0.0,99.99999835517715,0.0,0.004660312741775435
259.5,129.75,0.007179773301227463,0.0,99.999998427057,0.0,0.003977536218498333
260.0,130.0,0.007163995429107211,0.0,99.99999835467672,0.0,0.0041306348254194665
260.5,130.25,0.007148286750087709,0.0,99.99999835727378,0.0,0.004127778456590227
261.0,130.5,0.007132542773377675,0.0,99.9999986997991,0.0,0.0033813444618906014
261.5,130.75,0.007116971575776099,0.0,99.99999793461669,0.0,0.004289557229306869
262.0,131.0,0.007101777622865109,0.0,99.99999731621635,0.0,0.004793967970893553
262.5,131.25,0.007086648406591018,0.0,99.99999729524689,0.0,0.0048189639248174656
263.0,131.5,0.007071685779982357,0.0,99.99999878568595,0.0,0.0035319190974602423
263.5,131.75,0.0070565825360405215,0.0,99.99999770459497,0.0,0.005219288856019319
264.0,132.0,0.007041543667650659,0.0,99.99999772868084,0.0,0.005189214598416074
264.5,132.25,0.007026568764099838,0.0,99.99999775463944,0.0,0.005157037009779389
265.0,132.5,0.007011657418161483,0.0,99.99999820539685,0.0,0.0047696906344950035
265.5,132.75,0.006996609005451346,0.0,99.99999739911429,0.0,0.005691946890968135
266.0,133.0,0.006981625048186063,0.0,99.99999762788322,0.0,0.004908206853983471
266.5,133.25,0.006966804388089471,0.0,99.9999986705078,0.0,0.0036506519692121268
267.0,133.5,0.006952145355284483,0.0,99.99999878120192,0.0,0.003387098587480422
267.5,133.75,0.006937547881848877,0.0,99.99999878013784,0.0,0.00339035755545125
268.0,134.0,0.006923011580825099,0.0,99.99999877931491,0.0,0.0033931188594432224
268.5,134.25,0.006908633672878315,0.0,99.99999704104707,0.0,0.006958719981557603
269.0,134.5,0.006894315362057297,0.0,99.99999704368328,0.0,0.006955726604238959
269.5,134.75,0.006879862684131295,0.0,99.99999747144048,0.0,0.004703689000503316
270.0,135.0,0.00686537408566976,0.0,99.99999793598985,0.0,0.004027754342740325
270.5,135.25,0.006851042367182246,0.0,99.99999716844825,0.0,0.00552388590648752
271.0,135.5,0.006836770360013981,0.0,99.99999716800542,0.0,0.00552661392668616
271.5,135.75,0.006822462504359958,0.0,99.99999800787262,0.0,0.0043464384091040425
272.0,136.0,0.0068084039931498265,0.0,99.99999796853888,0.0,0.00508041501339966
272.5,136.25,0.006794308897904741,0.0,99.99999794756627,0.0,0.0050493259677730365
273.0,136.5,0.006780178031668561,0.0,99.99999778878065,0.0,0.0049002862775485
273.5,136.75,0.006766199443760291,0.0,99.9999973888178,0.0,0.005354603827087616
274.0,137.0,0.006752185139669433,0.0,99.99999737627064,0.0,0.005111673844433725
274.5,137.25,0.006738135920189605,0.0,99.99999694551983,0.0,0.005592574674478292
275.0,137.5,0.006724145043521307,0.0,99.99999780125255,0.0,0.004532763181535961
275.5,137.75,0.0067101200686106345,0.0,99.9999976858621,0.0,0.004895144209214612
276.0,138.0,0.006696153477480931,0.0,99.99999768459682,0.0,0.004896864469613037
276.5,138.25,0.006682244906325585,0.0,99.99999768348344,0.0,0.004898410026192638
277.0,138.5,0.006668484931133234,0.0,99.99999650529924,0.0,0.00591528138735967
277.5,138.75,0.006654781508144963,0.0,99.99999650409175,0.0,0.005916358373179178
278.0,139.0,0.006641134289439374,0.0,99.9999978658483,0.0,0.004233062878511942
278.5,139.25,0.0066273632852205736,0.0,99.99999786544481,0.0,0.00507677762921025
279.0,139.5,0.006613559826343337,0.0,99.99999721017738,0.0,0.005817690121509249
279.5,139.75,0.006599813747587491,0.0,99.99999720181762,0.0,0.005824409065242048
280.0,140.0,0.006586124691906743,0.0,99.99999719420097,0.0,0.005830662428989458
280.5,140.25,0.0065725806451612905,0.0,99.99999887691288,0.0,0.0037742714947864866
281.0,140.5,0.0065591801695460885,0.0,99.99999795604022,0.0,0.0032221882684042484
281.5,140.75,0.006545921850528091,0.0,99.9999978439473,0.0,0.004463097117146339
282.0,141.0,0.006532891572703468,0.0,99.9999966055173,0.0,0.0059981361681149805
282.5,141.25,0.006520173871303235,0.0,99.99999776004606,0.0,0.004412178248691882
283.0,141.5,0.006507418989952758,0.0,99.99999794098764,0.0,0.003899722265290013
283.5,141.75,0.0064944551431037915,0.0,99.99999739254602,0.0,0.004213032238088211
284.0,142.0,0.006481542845781695,0.0,99.9999973902342,0.0,0.004214744110611915
