Frame,Time_fs,LBHB_Fraction,Avg_Wire_Length,Hodge_Gradient_Pct,Hodge_Curl_Pct,Hodge_Harmonic_Pct
4994,2497.0,0.0015907684926837274,0.0,99.99999695564406,0.0,0.004897959866299035
4995,2497.5,0.0015891734406235614,0.0,99.9999969571405,0.0,0.004897313486687635
4996,2498.0,0.001587581584053625,0.0,99.99999737339733,0.0,0.00474814763903851
4997,2498.5,0.0015859929133808712,0.0,99.99999738453363,0.0,0.004739533723878461
4998,2499.0,0.001584407419050613,0.0,99.99999778446642,0.0,0.004455079063675053
4999,2499.5,0.0015828151498021481,0.0,99.99999695084347,0.0,0.004834770719091613
5000,2500.0,0.0015812260776808685,0.0,99.99999694531914,0.0,0.004839049702328629
5001,2500.5,0.0015796302912913479,0.0,99.99999705927121,0.0,0.004920002572647799
5002,2501.0,0.0015780476044360671,0.0,99.99999693384841,0.0,0.004939750388710583
5003,2501.5,0.0015764582238570678,0.0,99.99999826692807,0.0,0.004198573618941063
5004,2502.0,0.0015748818838587106,0.0,99.9999982404872,0.0,0.003993279418673242
5005,2502.5,0.001573298870596168,0.0,99.999998186539,0.0,0.0037347973874510758
5006,2503.0,0.0015717288393530965,0.0,99.99999800035792,0.0,0.0042779694107982
5007,2503.5,0.001570161938526914,0.0,99.9999979978603,0.0,0.0042819864928602
5008,2504.0,0.0015685883949357003,0.0,99.9999983345783,0.0,0.003831212604313321
5009,2504.5,0.0015670082578847877,0.0,99.9999985123869,0.0,0.003684950823525349
5010,2505.0,0.001565441025736596,0.0,99.99999728923545,0.0,0.005203275521761803
5011,2505.5,0.001563867220226016,0.0,99.99999862481273,0.0,0.00392118242268299
5012,2506.0,0.001562296575966671,0.0,99.99999863162444,0.0,0.003912825747999541
5013,2506.5,0.0015607290834432656,0.0,99.99999863900267,0.0,0.003903791788287531
5014,2507.0,0.001559174380042568,0.0,99.99999867804917,0.0,0.0036792272966072945
5015,2507.5,0.001557632398753894,0.0,99.99999858253426,0.0,0.003845757231075028
5016,2508.0,0.0015561030733035697,0.0,99.99999818624802,0.0,0.0035649454375531993
5017,2508.5,0.0015545575679810492,0.0,99.9999987274903,0.0,0.0029408459200792594
5018,2509.0,0.0015530151295719964,0.0,99.9999987256337,0.0,0.0029436653964880722
5019,2509.5,0.0015514661971223996,0.0,99.99999879268034,0.0,0.002687177883479424
5020,2510.0,0.001556070828899864,0.0,99.99999879004551,0.0,0.002690485851388541
5021,2510.5,0.0015606662939091004,0.0,99.9999987876676,0.0,0.0026935442667499194
5022,2511.0,0.0015652526194962957,0.0,99.99999878556125,0.0,0.002696324563877116
5023,2511.5,0.0015698394593865361,0.0,99.99999869958086,0.0,0.0029465600540443987
5024,2512.0,0.0015744268963573764,0.0,99.99999860409375,0.0,0.002817316759906019
5025,2512.5,0.0015790053490336243,0.0,99.99999860541547,0.0,0.0028163145982006564
5026,2513.0,0.0015835748437824815,0.0,99.99999845583514,0.0,0.0031535780763745427
5027,2513.5,0.001588125706257826,0.0,99.99999842531258,0.0,0.003163708547777264
5028,2514.0,0.0015926676267421708,0.0,99.99999842397438,0.0,0.003165010266081405
5029,2514.5,0.0015971811581392229,0.0,99.99999881818431,0.0,0.0026536015888218214
5030,2515.0,0.0016016857285538544,0.0,99.99999881715274,0.0,0.0026546789543552217
5031,2515.5,0.0016061911367452727,0.0,99.99999848070111,0.0,0.0036665252338600627
5032,2516.0,0.0016106876724651424,0.0,99.99999848059801,0.0,0.003667302235613042
5033,2516.5,0.0016151753618964344,0.0,99.99999848042556,0.0,0.0036681729854652297
5034,2517.0,0.0016196542311191992,0.0,99.99999839591999,0.0,0.0037952432508690415
5035,2517.5,0.0016241341486325153,0.0,99.99999709670114,0.0,0.005490305311776778
5036,2518.0,0.0016286053326229628,0.0,99.9999970881691,0.0,0.00549870499067307
5037,2518.5,0.001633067808604453,0.0,99.99999707999442,0.0,0.005506761373679903
5038,2519.0,0.0016375216019916129,0.0,99.9999970723858,0.0,0.005514274317659732
5039,2519.5,0.0016419568261940407,0.0,99.99999764978614,0.0,0.004948168378032613
5040,2520.0,0.0016463734553941345,0.0,99.99999862867817,0.0,0.0035987776552482177
5041,2520.5,0.0016507814100324132,0.0,99.99999862664151,0.0,0.0036019701622610253
5042,2521.0,0.0016551807156399531,0.0,99.99999862473352,0.0,0.0036049925274742162
5043,2521.5,0.001659571397647738,0.0,99.99999862289543,0.0,0.0036079293968908507
5044,2522.0,0.0016639534813871486,0.0,99.99999862104654,0.0,0.003610892586978846
5045,2522.5,0.0016623457679197273,0.0,99.99999831493018,0.0,0.003747122433454431
5046,2523.0,0.0016607511151613987,0.0,99.99999796234968,0.0,0.004393305641972577
5047,2523.5,0.001659149581019808,0.0,99.99999800303121,0.0,0.004082827972569805
5048,2524.0,0.0016575610515040722,0.0,99.99999763086642,0.0,0.0047103878185439626
5049,2524.5,0.0016559755609094117,0.0,99.99999763178103,0.0,0.004710289662612617
5050,2525.0,0.001654412862612061,0.0,99.99999814296305,0.0,0.004472804614252578
5051,2525.5,0.0016528531108843658,0.0,99.99999814720472,0.0,0.004469256750259101
5052,2526.0,0.0016512962974002516,0.0,99.99999815164847,0.0,0.004465348659461514
5053,2526.5,0.0016496932880709905,0.0,99.9999983396884,0.0,0.0037097355450494687
5054,2527.0,0.001648103193869294,0.0,99.99999782780117,0.0,0.003923375958168247
5055,2527.5,0.00165246026368035,0.0,99.99999782652786,0.0,0.0039251982469236165
5056,2528.0,0.0016567892730317462,0.0,99.99999791144468,0.0,0.00374498083761667
5057,2528.5,0.001661119713338198,0.0,99.99999818767478,0.0,0.0033918094750743483
5058,2529.0,0.0016654417865863778,0.0,99.99999818647906,0.0,0.0033934481254185387
5059,2529.5,0.0016697654038819085,0.0,99.99999830822563,0.0,0.0031992411690283727
5060,2530.0,0.0016740807344659504,0.0,99.99999830528735,0.0,0.0032030022704185013
5061,2530.5,0.0016783878021393536,0.0,99.99999830289951,0.0,0.0032061664455298395
5062,2531.0,0.0016826965655277468,0.0,99.9999983160749,0.0,0.0035325104104318955
5063,2531.5,0.001686987194233571,0.0,99.9999988387945,0.0,0.003660352649135798
5064,2532.0,0.0016912596643409391,0.0,99.99999868748878,0.0,0.00400020573618039
5065,2532.5,0.0016955239345574859,0.0,99.9999986887519,0.0,0.0039932990372128965
5066,2533.0,0.0016997800284669043,0.0,99.9999986899731,0.0,0.0039866763800565615
5067,2533.5,0.0017040379824190288,0.0,99.99999892023362,0.0,0.0031863537102814025
5068,2534.0,0.0017082878376950441,0.0,99.99999891970074,0.0,0.003184571971401367
5069,2534.5,0.0017125296173786566,0.0,99.9999983549649,0.0,0.004470182124737368
5070,2535.0,0.0017167532855611087,0.0,99.99999829172089,0.0,0.004515263185688603
5071,2535.5,0.0017209588199139521,0.0,99.99999843388224,0.0,0.004628736948623898
5072,2536.0,0.0017251764650841827,0.0,99.99999822384041,0.0,0.004623372505494452
5073,2536.5,0.0017293962303836221,0.0,99.99999789390853,0.0,0.004582094658207842
5074,2537.0,0.0017336080644878853,0.0,99.99999789835229,0.0,0.004571680878091999
5075,2537.5,0.0017378119897364123,0.0,99.99999790355038,0.0,0.004559925836951078
5076,2538.0,0.0017420181775809835,0.0,99.99999873445047,0.0,0.0038777069629639285
5077,2538.5,0.0017462165308498253,0.0,99.99999873778555,0.0,0.0038699279561844727
5078,2539.0,0.0017503968923186072,0.0,99.99999868665543,0.0,0.004330307360874371
5079,2539.5,0.001754569433308932,0.0,99.99999868980314,0.0,0.004326540131014667
5080,2540.0,0.0017587341757457208,0.0,99.9999986930216,0.0,0.004322622861253117
5081,2540.5,0.0017628911414720142,0.0,99.9999986962447,0.0,0.004318650140314752
5082,2541.0,0.0017670505897893444,0.0,99.99999842289671,0.0,0.004696542304868548
5083,2541.5,0.001771192081729517,0.0,99.9999985441854,0.0,0.004782408970745134
5084,2542.0,0.0017753258619293802,0.0,99.99999855087933,0.0,0.00477165981216365
5085,2542.5,0.0017794416712885932,0.0,99.99999861306591,0.0,0.004022221496966937
5086,2543.0,0.0017835497835497836,0.0,99.99999861501155,0.0,0.004021804992396866
5087,2543.5,0.0017876502202846401,0.0,99.99999790014131,0.0,0.003907102595826846
5088,2544.0,0.0017917326803975227,0.0,99.99999813017244,0.0,0.0039913767878700795
5089,2544.5,0.0017958384896537831,0.0,99.99999843932066,0.0,0.0042180978045892985
5090,2545.0,0.0017999367434371315,0.0,99.99999843794089,0.0,0.004219905507520925
5091,2545.5,0.0018040274625836662,0.0,99.99999843647579,0.0,0.00422185742727564
5092,2546.0,0.001808131425324172,0.0,99.99999789669921,0.0,0.005512899442987467
5093,2546.5,0.001812227950748691,0.0,99.99999789810194,0.0,0.0055108784624349275
5094,2547.0,0.0018163170590560882,0.0,99.9999978996031,0.0,0.005508725358202822
5095,2547.5,0.0018261232948072839,0.0,99.99999790125331,0.0,0.0055063760828180635
5096,2548.0,0.0018359118076010181,0.0,99.99999790308365,0.0,0.005503792132186731
5097,2548.5,0.0018456826454403639,0.0,99.99999790511217,0.0,0.005500949919584827
5098,2549.0,0.00184972682275164,0.0,99.99999790733565,0.0,0.005497853070692755
5099,2549.5,0.0018537742844431263,0.0,99.99999798080891,0.0,0.0052635501412144755
5100,2550.0,0.0018578145034905257,0.0,99.99999798290074,0.0,0.005260511353128583
5101,2550.5,0.0018618474993167531,0.0,99.99999818926007,0.0,0.004876887082195766
5102,2551.0,0.0018658732912753358,0.0,99.99999819017155,0.0,0.004875265147430306
5103,2551.5,0.0018698918986507225,0.0,99.9999981908614,0.0,0.0048739423003750105
5104,2552.0,0.001873903340658592,0.0,99.99999796105082,0.0,0.004227687117125654
5105,2552.5,0.001877907636446159,0.0,99.9999979633724,0.0,0.004225747473600028
5106,2553.0,0.0018819048050924797,0.0,99.9999970851039,0.0,0.00477050375639446
5107,2553.5,0.001885884185190429,0.0,99.99999792268322,0.0,0.0038640286989348543
5108,2554.0,0.0018898564501253303,0.0,99.99999792608149,0.0,0.003861121460415287
5109,2554.5,0.0018938216189630902,0.0,99.99999792876973,0.0,0.0038589544126196953
5110,2555.0,0.0018977797107015571,0.0,99.9999979303012,0.0,0.0038580105790016685
5111,2555.5,0.0019017307442708246,0.0,99.99999793040219,0.0,0.0038585910635672497
5112,2556.0,0.0019056747385335325,0.0,99.99999792903526,0.0,0.003860746105421236
5113,2556.5,0.0019096117122851686,0.0,99.99999792638525,0.0,0.0038642906154109776
5114,2557.0,0.001913530914780338,0.0,99.9999978225474,0.0,0.0039920147913561676
5115,2557.5,0.0019174431092942573,0.0,99.99999782390977,0.0,0.003991924930901976
5116,2558.0,0.0019213483146067415,0.0,99.99999782509033,0.0,0.00399197683316281
5117,2558.5,0.0019252357431522227,0.0,99.99999706861686,0.0,0.004761396198425639
5118,2559.0,0.0019291161956034096,0.0,99.99999706882556,0.0,0.004762503466298625
5119,2559.5,0.0019330221821299103,0.0,99.99999671101152,0.0,0.005957766455086867
5120,2560.0,0.0019369321457961294,0.0,99.99999814716183,0.0,0.0035105470679548893
5121,2560.5,0.0019408352862871877,0.0,99.99999814801498,0.0,0.003510505196344688
5122,2561.0,0.0019391433121908966,0.0,99.99999814905415,0.0,0.003510252534435581
5123,2561.5,0.0019374434679679735,0.0,99.9999985391137,0.0,0.0030280108404948025
5124,2562.0,0.0019357466012864069,0.0,99.99999800751999,0.0,0.004865779684124138
5125,2562.5,0.0019340203657360704,0.0,99.99999852146237,0.0,0.003944240144735234
5126,2563.0,0.0019323079664546883,0.0,99.99999867269281,0.0,0.0034040908793507283
5127,2563.5,0.0019305878556565668,0.0,99.9999988207543,0.0,0.0031863032211931017
5128,2564.0,0.0019288708045670324,0.0,99.99999882001323,0.0,0.0031883937426692437
5129,2564.5,0.0019271568050294905,0.0,99.99999857098244,0.0,0.0038251479572624122
5130,2565.0,0.001925467217117237,0.0,99.99999854854823,0.0,0.003853188279678246
5131,2565.5,0.0019237699237699237,0.0,99.99999864755455,0.0,0.0036169026781542233
5132,2566.0,0.0019220862667767111,0.0,99.99999891048476,0.0,0.0029859403417280294
5133,2566.5,0.0019204055542334703,0.0,99.9999989117079,0.0,0.002984212108835367
5134,2567.0,0.001918727778422883,0.0,99.9999989129327,0.0,0.0029824867730947734
5135,2567.5,0.0019170529316545769,0.0,99.99999891416847,0.0,0.002980749308173649
5136,2568.0,0.001915381006265007,0.0,99.99999891542456,0.0,0.0029789842824631606
5137,2568.5,0.0019137119946173403,0.0,99.99999891671227,0.0,0.0029771738985881063
5138,2569.0,0.0019120458891013384,0.0,99.99999832109367,0.0,0.00406873067473041
5139,2569.5,0.0019103826821332422,0.0,99.9999983228092,0.0,0.0040655984084644
5140,2570.0,0.001908722366155657,0.0,99.9999983246322,0.0,0.004062239277329588
5141,2570.5,0.0019070544527248347,0.0,99.99999873349611,0.0,0.004171465321612394
5142,2571.0,0.0019053789892156648,0.0,99.9999985928479,0.0,0.0043071390579724695
5143,2571.5,0.0019037064671158024,0.0,99.99999859393664,0.0,0.004305500230448634
5144,2572.0,0.001902047304519418,0.0,99.99999796873206,0.0,0.005350434356183492
5145,2572.5,0.001900391031468723,0.0,99.99999796988676,0.0,0.005349136401897675
5146,2573.0,0.001898727250839927,0.0,99.999998449061,0.0,0.004761191099671886
5147,2573.5,0.001897066380922182,0.0,99.99999845077832,0.0,0.004758476581043688
5148,2574.0,0.0018954084140839224,0.0,99.99999845255091,0.0,0.0047556766355662285
5149,2574.5,0.0018937533427202376,0.0,99.9999984543755,0.0,0.004752795235439435
5150,2575.0,0.001892132111172304,0.0,99.9999984478962,0.0,0.004596961915359581
5151,2575.5,0.001890513653104365,0.0,99.99999844795506,0.0,0.004596759224298192
5152,2576.0,0.0018888979614055143,0.0,99.99999844787652,0.0,0.004596747050335798
5153,2576.5,0.0018872850289891332,0.0,99.99999844772633,0.0,0.004596828207844051
5154,2577.0,0.0018856543546660436,0.0,99.99999871738007,0.0,0.0037104044050213004
5155,2577.5,0.0018840367251423886,0.0,99.99999782630925,0.0,0.005750335979394247
5156,2578.0,0.0018824320805485636,0.0,99.99999824596871,0.0,0.005207603406784682
5157,2578.5,0.0018808199724652292,0.0,99.99999832762047,0.0,0.004056092039466962
5158,2579.0,0.001879169915951824,0.0,99.99999759574571,0.0,0.00529657772602217
5159,2579.5,0.0018775227521128895,0.0,99.99999759308632,0.0,0.00529892232896247
5160,2580.0,0.00187587847334847,0.0,99.99999759048785,0.0,0.005301182213357596
5161,2580.5,0.001874247195380818,0.0,99.99999885942648,0.0,0.0031780181728188594
5162,2581.0,0.0018726288579122617,0.0,99.99999875349542,0.0,0.0036337205855893314
5163,2581.5,0.0018710133127719574,0.0,99.99999875256947,0.0,0.0036357035134821705
5164,2582.0,0.0018693904817316913,0.0,99.99999795910588,0.0,0.0047568886801369155
5165,2582.5,0.001867770463390084,0.0,99.99999795656535,0.0,0.00476078357039998
5166,2583.0,0.0018661833592376075,0.0,99.9999989577256,0.0,0.0029456221225954413
5167,2583.5,0.0018645989500212252,0.0,99.99999895846369,0.0,0.0029449411377708034
5168,2584.0,0.001863027231337514,0.0,99.99999835931655,0.0,0.004021669186334349
5169,2584.5,0.0018614581601068595,0.0,99.99999835899008,0.0,0.004023187594047468
5170,2585.0,0.0018598817608309972,0.0,99.99999769672253,0.0,0.004910546186468911
5171,2585.5,0.0018582980774380121,0.0,99.99999813008166,0.0,0.0050174560515774055
5172,2586.0,0.0018567667644100083,0.0,99.99999845321557,0.0,0.003932700523880837
5173,2586.5,0.001855198297708536,0.0,99.99999833995716,0.0,0.004493262424255141
5174,2587.0,0.0018536225768024744,0.0,99.99999767265113,0.0,0.00509788913398674
5175,2587.5,0.0018520396453904494,0.0,99.99999763912675,0.0,0.0051890199765686025
5176,2588.0,0.0018504495472531223,0.0,99.99999776034187,0.0,0.005166828514686259
5177,2588.5,0.0018488621771817373,0.0,99.99999775786769,0.0,0.005168656595306423
5178,2589.0,0.0018472775281616661,0.0,99.99999775554467,0.0,0.005170315467993496
5179,2589.5,0.0018456955932023085,0.0,99.99999775342788,0.0,0.0051717343758363515
5180,2590.0,0.0018441261658650651,0.0,99.99999777947609,0.0,0.005214592375200543
5181,2590.5,0.0018425789733596003,0.0,99.99999754059128,0.0,0.004958312729690482
5182,2591.0,0.0018410246071242878,0.0,99.99999743630354,0.0,0.00539900579479287
5183,2591.5,0.0018394631100179175,0.0,99.99999871078465,0.0,0.003827278531193005
5184,2592.0,0.0018379237288135594,0.0,99.9999974399308,0.0,0.004817162258874913
5185,2592.5,0.001836386921961494,0.0,99.99999744326989,0.0,0.004813858017480476
5186,2593.0,0.0018348526830093699,0.0,99.99999744696649,0.0,0.004810212945218297
5187,2593.5,0.0018333210055263797,0.0,99.99999745114081,0.0,0.004806098769135503
5188,2594.0,0.0018317822132363421,0.0,99.99999856217435,0.0,0.0042302805453166645
5189,2594.5,0.0018302266949376035,0.0,99.99999833398729,0.0,0.004466015054451003
5190,2595.0,0.0018286738162367263,0.0,99.99999832362325,0.0,0.00447958217264409
5191,2595.5,0.001827123570420607,0.0,99.99999831390612,0.0,0.004492478552320051
5192,2596.0,0.0018255759507988867,0.0,99.99999830512472,0.0,0.004504278899774167
5193,2596.5,0.0018240213626017799,0.0,99.99999874204552,0.0,0.003665380979713964
5194,2597.0,0.0018224885634903546,0.0,99.99999898197468,0.0,0.002999698733315902
5195,2597.5,0.0018209678942894027,0.0,99.99999700780575,0.0,0.005896530407181985
5196,2598.0,0.0018194593007403678,0.0,99.99999781555343,0.0,0.005075471451458911
5197,2598.5,0.0018179627291445098,0.0,99.99999740819707,0.0,0.005488683468018178
5198,2599.0,0.0018164686174946343,0.0,99.99999741216851,0.0,0.005484706133385982
5199,2599.5,0.0018149579735235815,0.0,99.99999817931466,0.0,0.0036711124547113205
5200,2600.0,0.001813449840081945,0.0,99.9999981848228,0.0,0.003664967000925399
5201,2600.5,0.0018119442109165722,0.0,99.99999819055549,0.0,0.003658562568000246
5202,2601.0,0.0018104316340319408,0.0,99.99999871901933,0.0,0.003197808960434852
5203,2601.5,0.0018089215803823236,0.0,99.99999872068909,0.0,0.003195609912732659
5204,2602.0,0.001807414043659206,0.0,99.99999872226498,0.0,0.0031935136544562217
5205,2602.5,0.0018059090175750858,0.0,99.99999872369314,0.0,0.0031915923221943394
5206,2603.0,0.001804406495863385,0.0,99.99999872492504,0.0,0.003189911882839394
5207,2603.5,0.0018028971049732943,0.0,99.99999716766348,0.0,0.004841940832641402
5208,2604.0,0.00180139958884482,0.0,99.99999891195208,0.0,0.0027235839367430285
5209,2604.5,0.0017998952222377832,0.0,99.99999705696402,0.0,0.0050784446011445375
5210,2605.0,0.0017983933661570356,0.0,99.99999705411017,0.0,0.005081262821480231
5211,2605.5,0.0017968940143233685,0.0,99.99999705103966,0.0,0.005084309805415301
5212,2606.0,0.0017954343191837242,0.0,99.99999727487827,0.0,0.005260308138024144
5213,2606.5,0.0017939769936667958,0.0,99.99999728370176,0.0,0.005253411964447378
5214,2607.0,0.0017925127722992205,0.0,99.99999844230841,0.0,0.004292702037002765
5215,2607.5,0.0017910509391403987,0.0,99.9999970308691,0.0,0.006296251683171771
5216,2608.0,0.0017896099475494722,0.0,99.99999751352814,0.0,0.005518888895944137
5217,2608.5,0.0017881620579838602,0.0,99.99999756208003,0.0,0.00525982728856771
5218,2609.0,0.0017867165093635273,0.0,99.99999755992083,0.0,0.005259033294717052
5219,2609.5,0.0017852824810796072,0.0,99.99999648995217,0.0,0.006921191239619145
5220,2610.0,0.0017838507528672703,0.0,99.99999648128423,0.0,0.006923611802729447
5221,2610.5,0.0017824213191972426,0.0,99.99999761153188,0.0,0.006338419942504647
5222,2611.0,0.0017809667518656526,0.0,99.99999695227066,0.0,0.004282027599882264
5223,2611.5,0.0017795236825370777,0.0,99.99999832666681,0.0,0.0033649637357935054
5224,2612.0,0.0017780920611007774,0.0,99.9999984907572,0.0,0.0030979553319948044
5225,2612.5,0.0017766627412830883,0.0,99.99999849169731,0.0,0.0030975046037736865
5226,2613.0,0.0017752357175379986,0.0,99.99999849361608,0.0,0.003095797215085434
5227,2613.5,0.0017738109843373,0.0,99.99999849564468,0.0,0.003093934905058631
