Time_fs,n_hbonds,betti_0,betti_1,betti_2,euler_characteristic,PC1,PC2,LBHB_Fraction,Avg_Wire_Length,Hodge_Gradient_Pct,Hodge_Curl_Pct,Hodge_Harmonic_Pct
1447.5,157,1,61,0,-60,0.60969627,0.893935,0.0040779045097438,0.0,99.99999865173928,0.0,0.0041173823236049
1448.0,156,1,60,0,-59,0.4791872,0.6051181,0.0040787549915338,0.0,99.99999865024114,0.0,0.0041170011045047
1448.5,157,1,61,0,-60,0.2854948,0.72263837,0.0040796237179687,0.0,99.9999982509026,0.0,0.0042227780483298
1449.0,154,1,58,0,-57,0.43471235,0.52660054,0.0040805012560274,0.0,99.99999733694044,0.0,0.0048454417520554
1449.5,154,1,58,0,-57,0.43471235,0.52660054,0.0040813687536873,0.0,99.99999770942485,0.0,0.0044837539910176
1450.0,153,1,58,0,-57,0.5478359,0.5245388,0.0040822450616607,0.0,99.99999854262586,0.0,0.002946862871634
1450.5,153,1,58,0,-57,0.5478359,0.5245388,0.0040831207549216,0.0,99.9999987290002,0.0,0.0030171048036134
1451.0,153,1,58,0,-57,0.5478359,0.5245388,0.0040839911238645,0.0,99.99999840112072,0.0,0.0044995321608686
1451.5,153,1,58,0,-57,-0.45998484,0.5822493,0.004084851461519,0.0,99.99999858142854,0.0,0.0035171772300378
1452.0,153,1,58,0,-57,-0.45998484,0.5822493,0.0040857017725837,0.0,99.99999837900238,0.0,0.0039384488848253
1452.5,153,1,58,0,-57,-0.45998484,0.5822493,0.0040853946564973,0.0,99.99999816153704,0.0,0.0043106704906047
1453.0,154,1,57,0,-56,-0.26769674,0.5725146,0.0040839266505582,0.0,99.99999770516976,0.0,0.0047516996915164
1453.5,154,1,57,0,-56,-0.26769674,0.5725146,0.0040824737995212,0.0,99.99999846597429,0.0,0.004179510007733
1454.0,154,1,57,0,-56,-0.47958755,0.481247,0.0040810266785898,0.0,99.99999879318314,0.0,0.0032296433301371
1454.5,151,1,55,0,-54,-0.011908516,0.62341386,0.0040795711963405,0.0,99.99999828108736,0.0,0.0039633030901346
1455.0,151,1,55,0,-54,-0.011908516,0.62341386,0.004078126132094,0.0,99.99999836753852,0.0,0.0038233078824733
1455.5,149,1,54,0,-53,0.23567124,-0.80820143,0.004076668030921,0.0,99.9999986747305,0.0,0.0041131657244329
1456.0,150,1,55,0,-54,-0.1906538,-0.48741686,0.0040752062886432,0.0,99.99999868917487,0.0,0.0040868045827246
1456.5,150,1,55,0,-54,-0.1906538,-0.48741686,0.004073736234195,0.0,99.9999988058463,0.0,0.0041115023585294
1457.0,150,1,55,0,-54,-0.1906538,-0.48741686,0.0040722532100862,0.0,99.99999876236365,0.0,0.0041865587563764
1457.5,149,1,54,0,-53,-0.7070614,0.52332646,0.0040707759385687,0.0,99.99999825337898,0.0,0.0049977172711988
1458.0,150,1,54,0,-53,-0.29605472,0.7134681,0.0040692950686478,0.0,99.99999852386544,0.0,0.0044280618206019
1458.5,149,1,54,0,-53,-0.40428704,0.36391437,0.0040678292750637,0.0,99.99999893273646,0.0,0.0033449578450248
1459.0,150,1,55,0,-54,-0.43744206,0.30574143,0.0040663738632845,0.0,99.99999893229192,0.0,0.0033468539018912
1459.5,150,1,55,0,-54,-0.43744206,0.30574143,0.0040649288121603,0.0,99.99999762937632,0.0,0.0056772451278423
1460.0,151,1,56,0,-55,-0.61278635,0.36573276,0.0040634754747596,0.0,99.99999850964896,0.0,0.0043283454598022
1460.5,151,1,56,0,-55,-0.61278635,0.36573276,0.0040620092168432,0.0,99.9999986756482,0.0,0.0039383145580858
1461.0,151,1,56,0,-55,-0.61278635,0.36573276,0.0040605207680865,0.0,99.9999989113519,0.0,0.0031967737581339
1461.5,150,1,55,0,-54,-0.29125354,0.4672386,0.0040590334097597,0.0,99.99999891094834,0.0,0.0031970704817886
1462.0,150,1,55,0,-54,-0.29125354,0.4672386,0.0040575424977801,0.0,99.99999841275702,0.0,0.0039438454988609
1462.5,149,1,54,0,-53,-0.3941149,0.38573468,0.004056085157199,0.0,99.9999975327244,0.0,0.0056615074563186
1463.0,150,1,55,0,-54,-0.28844398,0.67341554,0.0040546381355525,0.0,99.99999752800164,0.0,0.0056672349797421
1463.5,151,1,55,0,-54,0.65610164,0.24633303,0.0040531921459972,0.0,99.99999752333343,0.0,0.0056729608509289
1464.0,150,1,55,0,-54,0.5352723,0.31929332,0.0040517471874293,0.0,99.99999751772096,0.0,0.0056798276595177
1464.5,149,1,53,0,-52,0.4024058,-0.7192391,0.0040503217641401,0.0,99.99999862359464,0.0,0.003115392972729
1465.0,151,1,54,0,-53,-0.13009089,-0.5846448,0.0040488834741384,0.0,99.99999756091022,0.0,0.0052927135729099
1465.5,151,1,54,0,-53,-0.13009089,-0.5846448,0.0040474415854648,0.0,99.99999755971058,0.0,0.0052918386646798
1466.0,151,1,54,0,-53,0.3140909,-0.13389646,0.0040460007233966,0.0,99.99999851292266,0.0,0.0037475890269021
1466.5,152,1,55,0,-54,0.0513895,-0.27756396,0.0040445608868378,0.0,99.99999825194853,0.0,0.0037883441241058
1467.0,152,1,55,0,-54,-0.17424227,0.48640355,0.004043122074694,0.0,99.99999825245712,0.0,0.0037907608111167
1467.5,152,1,55,0,-54,0.0122057125,-0.9019357,0.0040416796792187,0.0,99.99999865320392,0.0,0.0040974439656326
1468.0,153,1,56,0,-55,0.026005894,-1.0162705,0.0040402245024918,0.0,99.9999985908923,0.0,0.0041769918095802
1468.5,153,1,56,0,-55,0.32293677,-0.38453108,0.0040387887733972,0.0,99.99999838390832,0.0,0.0036787727712503
1469.0,152,1,55,0,-54,-0.1032123,0.2531928,0.004037354064338,0.0,99.99999840413344,0.0,0.0032131150195678
1469.5,153,1,54,0,-53,-0.4796729,0.10540457,0.004035929561306,0.0,99.9999982186286,0.0,0.0035454997064283
1470.0,153,1,54,0,-53,-1.3433509,0.09786782,0.0040345152437775,0.0,99.99999761184128,0.0,0.004050935228127
1470.5,152,1,54,0,-53,-1.5187603,0.39066052,0.0040331019171451,0.0,99.99999798070726,0.0,0.0037608569792702
1471.0,150,1,53,0,-52,-1.3554243,0.06405288,0.0040316895803677,0.0,99.99999798162668,0.0,0.003760151621437
1471.5,151,1,53,0,-52,0.43270338,0.41621795,0.0040302828131055,0.0,99.9999979449561,0.0,0.0036724668715472
1472.0,152,1,54,0,-53,0.54580885,0.7204926,0.004030017781161,0.0,99.9999973676478,0.0,0.0042675137407633
1472.5,152,1,54,0,-53,0.54580885,0.7204926,0.0040308704022352,0.0,99.99999811909676,0.0,0.004294862046822
1473.0,152,1,54,0,-53,0.612201,0.37734026,0.0040317178456025,0.0,99.99999838993972,0.0,0.0032938996103781
1473.5,151,1,55,0,-54,0.7207642,0.53108436,0.0040325601138605,0.0,99.9999983678499,0.0,0.0033246745146955
1474.0,151,1,55,0,-54,0.7207642,0.53108436,0.0040333834811673,0.0,99.9999982747084,0.0,0.0032746385105201
1474.5,148,1,52,0,-51,0.23959316,0.35167652,0.0040319425116449,0.0,99.9999985547258,0.0,0.0031335871430865
1475.0,148,1,52,0,-51,0.23959316,0.35167652,0.0040305162802246,0.0,99.99999777422602,0.0,0.0048597552834152
1475.5,149,1,53,0,-52,-0.55867565,0.49161062,0.0040290819246658,0.0,99.9999978781718,0.0,0.0045793817468432
1476.0,148,1,52,0,-51,0.076578185,-0.83411443,0.0040276485896432,0.0,99.99999787898462,0.0,0.004581423135654
1476.5,147,1,52,0,-51,0.22656031,0.28657365,0.0040262253938735,0.0,99.99999819417954,0.0,0.0045675790188149
1477.0,146,1,52,0,-51,0.017898686,-0.6907177,0.0040248032035395,0.0,99.99999745656848,0.0,0.0060741296363314
1477.5,145,1,52,0,-51,0.085164785,-0.5508,0.0040233820175761,0.0,99.99999745894424,0.0,0.0060721539652445
1478.0,144,1,51,0,-50,0.19293316,-0.39302972,0.0040219527344187,0.0,99.99999744571556,0.0,0.0057516835191111
1478.5,144,1,51,0,-50,0.19293316,-0.39302972,0.0040205426545081,0.0,99.9999978842628,0.0,0.0051103035407104
1479.0,143,1,51,0,-50,0.05928065,0.25298965,0.0040191244752809,0.0,99.9999979548731,0.0,0.0051364466331868
1479.5,144,1,51,0,-50,0.08369239,0.28939125,0.004017707296179,0.0,99.9999979516566,0.0,0.0051399720249067
1480.0,147,1,53,0,-52,-0.0044643134,-0.5595188,0.0040163001910425,0.0,99.99999837772437,0.0,0.0038702843830618
1480.5,147,1,53,0,-52,-0.0044643134,-0.5595188,0.0040148940711703,0.0,99.99999837407437,0.0,0.003874711523007
1481.0,148,1,54,0,-53,-0.021180913,0.47486544,0.0040134889355279,0.0,99.99999837047734,0.0,0.0038790479358474
1481.5,149,1,54,0,-53,-0.13693513,0.5897081,0.0040120847830822,0.0,99.99999836691472,0.0,0.0038833530680753
1482.0,149,1,54,0,-53,-0.13693513,0.5897081,0.0040106906623675,0.0,99.9999984364315,0.0,0.0038084256611357
1482.5,148,1,53,0,-52,-0.40778506,0.35905963,0.0040092975101754,0.0,99.99999862290358,0.0,0.003783659164128
1483.0,149,1,54,0,-53,0.078841925,0.45726776,0.0040079233996209,0.0,99.99999852643144,0.0,0.0038539190167603
1483.5,149,1,54,0,-53,0.078841925,0.45726776,0.0040065502306443,0.0,99.99999852657548,0.0,0.0038537660776884
1484.0,148,1,53,0,-52,0.16787,0.74605846,0.0040074312669769,0.0,99.99999852685362,0.0,0.003853493951221
1484.5,149,1,54,0,-53,0.078841925,0.45726776,0.0040083117000129,0.0,99.9999983962796,0.0,0.0039883508134349
1485.0,148,1,54,0,-53,-0.37502688,-0.45336843,0.004009200557978,0.0,99.99999809436866,0.0,0.0045923982466593
1485.5,149,1,55,0,-54,-0.20083003,-0.30825993,0.0040100933249897,0.0,99.99999830015388,0.0,0.0045846364934922
1486.0,150,1,56,0,-55,-0.52240074,0.70487887,0.0040109809745614,0.0,99.99999826632109,0.0,0.0041800741106693
1486.5,150,1,56,0,-55,-0.52240074,0.70487887,0.0040118680211266,0.0,99.99999826687488,0.0,0.0041789638568389
1487.0,150,1,56,0,-55,-0.52240074,0.70487887,0.0040127364186468,0.0,99.9999979790153,0.0,0.0047300977422266
1487.5,150,1,56,0,-55,-0.52240074,0.70487887,0.0040136042188364,0.0,99.99999798047044,0.0,0.0047280368802193
1488.0,149,1,56,0,-55,0.1736619,-0.51584554,0.0040144669118266,0.0,99.99999847678744,0.0,0.0037347916330154
1488.5,148,1,55,0,-54,0.08270621,-0.85539806,0.0040153244999938,0.0,99.99999847321976,0.0,0.0037389354599128
1489.0,147,1,55,0,-54,0.10249379,0.5766745,0.0040161769857452,0.0,99.9999984113496,0.0,0.0038648070259428
1489.5,146,1,54,0,-53,-0.22210099,0.58284056,0.0040170288801816,0.0,99.99999758088836,0.0,0.0044981397962787
1490.0,147,1,54,0,-53,-0.43307424,-0.19578578,0.0040178711678193,0.0,99.99999720019945,0.0,0.005513229031912
1490.5,146,1,54,0,-53,0.7886998,0.44477534,0.0040187083604387,0.0,99.99999734386334,0.0,0.0049410238230616
1491.0,147,1,54,0,-53,-0.413679,-0.04025578,0.0040218189564798,0.0,99.99999834225709,0.0,0.003776486088384
1491.5,146,1,54,0,-53,-0.056092143,0.07834025,0.0040249184032136,0.0,99.99999792734108,0.0,0.0050559314340681
1492.0,147,1,55,0,-54,0.46955538,0.4213817,0.0040280247440607,0.0,99.9999984575336,0.0,0.0041139946653261
1492.5,147,1,55,0,-54,0.46955538,0.4213817,0.0040311379928315,0.0,99.99999873924295,0.0,0.0037896370641853
1493.0,147,1,55,0,-54,0.46955538,0.4213817,0.00403425364628,0.0,99.9999987374902,0.0,0.0037913647614511
1493.5,147,1,55,0,-54,0.46955538,0.4213817,0.0040373671933414,0.0,99.99999873554763,0.0,0.0037934829365647
1494.0,146,1,54,0,-53,0.040168017,0.5451125,0.0040382136527203,0.0,99.99999858224348,0.0,0.0036731408112559
1494.5,146,1,53,0,-52,-0.36917096,-0.11743882,0.0040390504931645,0.0,99.99999857619252,0.0,0.0036806946146358
1495.0,146,1,53,0,-52,-0.36917096,-0.11743882,0.0040398822362587,0.0,99.99999873281486,0.0,0.0032744614795917
1495.5,146,1,53,0,-52,0.2805196,0.48340863,0.0040407134010846,0.0,99.99999778624478,0.0,0.00440256622165
1496.0,146,1,53,0,-52,0.2805196,0.48340863,0.0040415530201027,0.0,99.99999738184565,0.0,0.0049703366896151
1496.5,146,1,53,0,-52,0.2805196,0.48340863,0.0040423965748535,0.0,99.9999973668302,0.0,0.0049852360411879
1497.0,147,1,54,0,-53,0.56278956,-0.9263137,0.0040443561579286,0.0,99.99999735268462,0.0,0.0049994613185682
1497.5,147,1,54,0,-53,0.56278956,-0.9263137,0.0040474170647854,0.0,99.99999878633687,0.0,0.0031260801803894
1498.0,146,1,53,0,-52,-0.23588489,-0.14852604,0.0040504622882991,0.0,99.99999821260096,0.0,0.0039041230799655
1498.5,143,1,51,0,-50,-0.240006,-0.339687,0.0040534872929754,0.0,99.99999839333704,0.0,0.003633933306376
1499.0,144,1,52,0,-51,-0.35527027,-0.79405344,0.0040565146755959,0.0,99.99999884686144,0.0,0.0029136505463039
1499.5,145,1,53,0,-52,-0.20020026,-0.7763444,0.0040595489687274,0.0,99.99999901190093,0.0,0.0027719861898216
1500.0,145,1,53,0,-52,-0.20020026,-0.7763444,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
1500.5,146,1,54,0,-53,-0.41974252,0.16942666,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
1501.0,147,1,55,0,-54,-0.39790976,0.45324197,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
1501.5,148,1,56,0,-55,0.12994151,-1.036313,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
1502.0,148,1,56,0,-55,0.24721704,-1.0873594,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
1502.5,149,1,56,0,-55,-0.27426082,0.74666804,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
1503.0,148,1,56,0,-55,-0.22736287,0.41267264,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
1503.5,147,1,55,0,-54,-0.23206723,-0.36330822,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
1504.0,152,1,58,0,-57,-0.94285053,0.26680633,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
1504.5,152,1,58,0,-57,-0.06788766,-0.087689415,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
1505.0,151,1,57,0,-56,0.14483394,-0.059428934,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
1505.5,151,1,57,0,-56,0.14483394,-0.059428934,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
1506.0,152,1,58,0,-57,-0.5352024,0.8267151,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
1506.5,152,1,58,0,-57,-0.5352024,0.8267151,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
1507.0,152,1,58,0,-57,-0.5352024,0.8267151,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
1507.5,152,1,58,0,-57,-0.5352024,0.8267151,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
1508.0,152,1,58,0,-57,-0.5352024,0.8267151,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
1508.5,152,1,58,0,-57,-0.5352024,0.8267151,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
1509.0,151,1,57,0,-56,-0.61498505,0.34818697,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
1509.5,151,1,57,0,-56,-0.61498505,0.34818697,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
1510.0,151,1,57,0,-56,-0.61498505,0.34818697,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
1510.5,151,1,57,0,-56,-0.61498505,0.34818697,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
1511.0,152,1,57,0,-56,-0.17157207,-0.17515269,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
1511.5,152,1,57,0,-56,-0.17157207,-0.17515269,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
1512.0,152,1,57,0,-56,0.19350441,-0.13956748,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
1512.5,152,1,57,0,-56,0.045296565,0.19462849,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
1513.0,153,1,58,0,-57,0.7331161,-0.6524258,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
1513.5,153,1,58,0,-57,0.7331161,-0.6524258,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
1514.0,154,1,59,0,-58,-0.10329887,-0.13297655,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
1514.5,154,1,59,0,-58,-0.10329887,-0.13297655,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
1515.0,154,1,59,0,-58,-0.10329887,-0.13297655,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
1515.5,154,1,59,0,-58,-0.10329887,-0.13297655,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
1516.0,154,1,59,0,-58,-0.10329887,-0.13297655,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
1516.5,155,1,59,0,-58,0.70748156,-0.18839537,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
1517.0,155,1,59,0,-58,0.70748156,-0.18839537,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
1517.5,155,1,59,0,-58,0.70748156,-0.18839537,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
1518.0,154,1,58,0,-57,0.85340196,-0.12910917,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
1518.5,155,1,59,0,-58,-0.23484065,0.4540829,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
1519.0,155,1,59,0,-58,-0.48456174,0.550112,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
1519.5,154,1,58,0,-57,-0.095754474,0.33557343,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
1520.0,155,1,58,0,-57,0.19013183,0.1278623,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
1520.5,156,1,59,0,-58,-0.2340004,0.5379955,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
1521.0,156,1,59,0,-58,-0.2340004,0.5379955,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
1521.5,156,1,59,0,-58,-0.2340004,0.5379955,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
1522.0,155,1,59,0,-58,0.70780313,0.16905977,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
1522.5,154,1,58,0,-57,1.0324348,0.026398417,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
1523.0,154,1,58,0,-57,1.0324348,0.026398417,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
1523.5,155,1,59,0,-58,-0.4463433,0.29229236,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
1524.0,155,1,59,0,-58,-0.4463433,0.29229236,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
1524.5,157,1,60,0,-59,0.37290448,-1.1106861,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
1525.0,157,1,60,0,-59,0.37290448,-1.1106861,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
1525.5,156,1,59,0,-58,0.50224036,-0.818629,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
1526.0,155,1,58,0,-57,0.28981143,-0.8755561,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
1526.5,155,1,58,0,-57,0.28981143,-0.8755561,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
1527.0,155,1,58,0,-57,0.28981143,-0.8755561,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
1527.5,155,1,58,0,-57,0.70026344,-0.44067764,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
1528.0,155,1,58,0,-57,0.70026344,-0.44067764,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
1528.5,155,1,58,0,-57,0.70026344,-0.44067764,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
1529.0,155,1,58,0,-57,0.70026344,-0.44067764,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
1529.5,155,1,58,0,-57,0.70026344,-0.44067764,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
1530.0,155,1,58,0,-57,0.70026344,-0.44067764,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
1530.5,155,1,58,0,-57,0.70026344,-0.44067764,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
1531.0,153,1,57,0,-56,0.3420486,-0.8505026,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
1531.5,153,1,57,0,-56,0.3420486,-0.8505026,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
1532.0,153,1,57,0,-56,-0.5717863,0.12451169,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
1532.5,153,1,57,0,-56,-0.5717863,0.12451169,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
1533.0,153,1,57,0,-56,-0.5717863,0.12451169,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
1533.5,153,1,57,0,-56,-0.5717863,0.12451169,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
1534.0,153,1,57,0,-56,-0.5717863,0.12451169,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
1534.5,153,1,56,0,-55,-0.6111933,-0.16983424,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
1535.0,153,1,56,0,-55,0.4107172,-0.30551443,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
1535.5,152,1,55,0,-54,1.1175951,0.030992914,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
1536.0,150,1,54,0,-53,-0.21890262,-0.07751572,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
1536.5,150,1,54,0,-53,-0.21890262,-0.07751572,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
1537.0,150,1,54,0,-53,-0.21890262,-0.07751572,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
1537.5,150,1,55,0,-54,0.38122565,-0.6169587,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
1538.0,150,1,55,0,-54,0.38122565,-0.6169587,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
1538.5,151,1,56,0,-55,0.65552443,-0.08592832,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
1539.0,151,1,56,0,-55,0.65552443,-0.08592832,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
1539.5,152,1,57,0,-56,0.49653918,-0.64234966,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
1540.0,150,1,56,0,-55,-0.37174362,0.1878528,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
1540.5,149,1,55,0,-54,-0.19212681,-0.06432143,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
1541.0,148,1,55,0,-54,0.08019164,-0.12540379,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
1541.5,148,1,55,0,-54,0.08019164,-0.12540379,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
1542.0,149,1,56,0,-55,-0.4638763,0.794033,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
1542.5,150,1,57,0,-56,-0.21640773,0.8660193,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
1543.0,150,1,57,0,-56,0.107969806,-0.21121696,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
1543.5,150,1,57,0,-56,0.107969806,-0.21121696,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
1544.0,149,1,56,0,-55,0.3330375,-0.20123184,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
1544.5,148,1,55,0,-54,-0.22701259,0.14430778,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
1545.0,153,1,58,0,-57,-0.56118375,0.08605766,0.0040625947121641,0.0,99.99999869538296,0.0,0.0032314684448863
