Time_fs,n_hbonds,betti_0,betti_1,betti_2,euler_characteristic,PC1,PC2,LBHB_Fraction,Avg_Wire_Length,Hodge_Gradient_Pct,Hodge_Curl_Pct,Hodge_Harmonic_Pct
3991.0,162,1,63,0,-62,-0.5039922,-0.08479768,0.0034034533857354,0.0,99.99999766568511,0.0,0.0046362340919657
3991.5,162,1,63,0,-62,-0.26166427,-0.020772323,0.0034025655311899,0.0,99.9999976666976,0.0,0.0046358535302605
3992.0,160,1,63,0,-62,-0.26166427,-0.020772323,0.0034016890923784,0.0,99.9999989289392,0.0,0.0029867548036787
3992.5,160,1,63,0,-62,-0.13299677,-0.29104662,0.00340081310496,0.0,99.99999892895208,0.0,0.0029867833798859
3993.0,160,1,63,0,-62,-0.13299677,-0.29104662,0.003399937568586,0.0,99.99999892906212,0.0,0.0029866886964077
3993.5,162,1,65,0,-64,-0.13299677,-0.29104662,0.0033990515471877,0.0,99.99999851094508,0.0,0.0036591599184359
3994.0,160,1,64,0,-63,0.037519947,0.35846058,0.0033981769174852,0.0,99.99999872947063,0.0,0.0032797557636549
3994.5,162,1,65,0,-64,0.037519947,0.35846058,0.0033972918133788,0.0,99.99999881754552,0.0,0.0027071710677559
3995.0,162,1,65,0,-64,0.15385902,-0.4707473,0.0033964071702286,0.0,99.99999880804246,0.0,0.0027178560620838
3995.5,163,1,65,0,-64,0.15385902,-0.4707473,0.0033955175311871,0.0,99.99999866729972,0.0,0.003034272916232
3996.0,164,1,66,0,-65,0.30691162,0.41139257,0.0033946229044669,0.0,99.99999816454174,0.0,0.0038241482547538
3996.5,164,1,66,0,-65,0.30691162,0.41139257,0.0033937287490423,0.0,99.99999816506578,0.0,0.0038236641270902
3997.0,165,1,67,0,-66,0.27482238,0.25787133,0.0033944353098345,0.0,99.99999805578356,0.0,0.0045269027510072
3997.5,166,1,68,0,-67,-0.6217094,-0.0013991594,0.0033951360462316,0.0,99.99999894995572,0.0,0.0031005146158409
3998.0,165,1,68,0,-67,0.16673964,0.38218307,0.0033958418590468,0.0,99.999998949137,0.0,0.0031186231122971
3998.5,165,1,68,0,-67,0.16673964,0.38218307,0.0033965472981645,0.0,99.9999989487678,0.0,0.0031190895932363
3999.0,166,1,69,0,-68,-0.24674496,1.4111584,0.0033972469147287,0.0,99.99999901446029,0.0,0.0026482363634098
3999.5,166,1,69,0,-68,-0.66739804,0.87396634,0.0033979461588295,0.0,99.99999901408584,0.0,0.0026483399651425
4000.0,164,1,67,0,-66,-0.67681646,0.9293669,0.0033986559277689,0.0,99.99999885789629,0.0,0.0031372391403909
4000.5,162,1,66,0,-65,-0.67681646,0.9293669,0.0033977734967256,0.0,99.9999989965239,0.0,0.0028371714475892
4001.0,161,1,66,0,-65,-0.67681646,0.9293669,0.0033968969666671,0.0,99.9999990807694,0.0,0.0027344538255953
4001.5,159,1,65,0,-64,-0.67681646,0.9293669,0.003396031768916,0.0,99.99999862909436,0.0,0.0031183863377774
4002.0,160,1,65,0,-64,-0.67681646,0.9293669,0.0033951615744581,0.0,99.99999852762744,0.0,0.003171254091823
4002.5,160,1,65,0,-64,-0.67681646,0.9293669,0.0033942918258408,0.0,99.99999852898075,0.0,0.0031685756452165
4003.0,160,1,65,0,-64,-0.67681646,0.9293669,0.0033934225227215,0.0,99.99999852990388,0.0,0.0031664904178051
4003.5,159,1,64,0,-63,-0.67681646,0.9293669,0.0033925590937386,0.0,99.99999863896952,0.0,0.0032045694102697
4004.0,159,1,64,0,-63,-0.67681646,0.9293669,0.003391696104029,0.0,99.99999863828272,0.0,0.0032047486045962
4004.5,160,1,65,0,-64,-0.67681646,0.9293669,0.0033908281297983,0.0,99.99999852447117,0.0,0.0042180900240382
4005.0,160,1,65,0,-64,-0.67681646,0.9293669,0.0033899605997032,0.0,99.99999852478138,0.0,0.0042180836136614
4005.5,161,1,65,0,-64,-0.67681646,0.9293669,0.0033890880955083,0.0,99.99999841754486,0.0,0.0042916071527646
4006.0,161,1,65,0,-64,-0.67681646,0.9293669,0.0033882160403261,0.0,99.99999841777212,0.0,0.004291949236071
4006.5,162,1,66,0,-65,-0.67681646,0.9293669,0.0033873390215064,0.0,99.99999879971992,0.0,0.0035731637987856
4007.0,161,1,65,0,-64,-0.67681646,0.9293669,0.0033864678660939,0.0,99.99999841805752,0.0,0.0042928563356623
4007.5,161,1,65,0,-64,-0.67681646,0.9293669,0.0033855971586535,0.0,99.99999841809436,0.0,0.004293445537121
4008.0,161,1,65,0,-64,-0.67681646,0.9293669,0.0033847268988397,0.0,99.99999841806545,0.0,0.0042941167376962
4008.5,161,1,64,0,-63,-0.67681646,0.9293669,0.0033838570863075,0.0,99.9999989514493,0.0,0.0031584136140312
4009.0,161,1,64,0,-63,-0.67681646,0.9293669,0.003382987720712,0.0,99.9999989514974,0.0,0.0031585786149742
4009.5,162,1,65,0,-64,-0.67681646,0.9293669,0.0033821134060913,0.0,99.99999871585462,0.0,0.0035328660052369
4010.0,162,1,65,0,-64,-0.67681646,0.9293669,0.0033812395432774,0.0,99.99999871532754,0.0,0.0035334627007649
4010.5,164,1,67,0,-66,-0.67681646,0.9293669,0.0033803553518838,0.0,99.99999874951756,0.0,0.0034614353091825
4011.0,163,1,66,0,-65,-0.67681646,0.9293669,0.0033794770099917,0.0,99.99999805300136,0.0,0.0043786870559898
4011.5,163,1,66,0,-65,-0.67681646,0.9293669,0.0033785991244328,0.0,99.99999805277056,0.0,0.0043785665137514
4012.0,163,1,66,0,-65,-0.67681646,0.9293669,0.0033777216948515,0.0,99.99999805241984,0.0,0.0043786413574522
4012.5,164,1,67,0,-66,-0.67681646,0.9293669,0.0033768393420897,0.0,99.99999802443445,0.0,0.0043954564930045
4013.0,164,1,67,0,-66,-0.67681646,0.9293669,0.0033759574501966,0.0,99.99999802077032,0.0,0.0043995989099429
4013.5,162,1,67,0,-66,-0.67681646,0.9293669,0.0033750867652022,0.0,99.99999871547944,0.0,0.0038619184550295
4014.0,162,1,67,0,-66,-0.67681646,0.9293669,0.0033742165292044,0.0,99.9999987122233,0.0,0.003866839281681
4014.5,162,1,67,0,-66,-0.67681646,0.9293669,0.0033733467418562,0.0,99.99999870909416,0.0,0.003871549184367
4015.0,162,1,67,0,-66,-0.67681646,0.9293669,0.0033724774028106,0.0,99.99999870609754,0.0,0.0038760412689687
4015.5,163,1,67,0,-66,-0.67681646,0.9293669,0.0033716031495862,0.0,99.99999814201736,0.0,0.0049324026600742
4016.0,163,1,67,0,-66,-0.67681646,0.9293669,0.0033707293495128,0.0,99.99999814428358,0.0,0.0049285228945394
4016.5,162,1,67,0,-66,-0.67681646,0.9293669,0.0033698613588171,0.0,99.99999884485996,0.0,0.0033127986813642
4017.0,161,1,66,0,-65,-0.67681646,0.9293669,0.0033689991688742,0.0,99.99999901279637,0.0,0.0031092392828079
4017.5,161,1,66,0,-65,-0.67681646,0.9293669,0.0033681374200067,0.0,99.9999990108805,0.0,0.0031129620492495
4018.0,160,1,65,0,-64,-0.67681646,0.9293669,0.0033672814602565,0.0,99.99999823850838,0.0,0.0044169731512834
4018.5,161,1,66,0,-65,-0.67681646,0.9293669,0.0033664205897905,0.0,99.99999891022269,0.0,0.0037785761113675
4019.0,161,1,66,0,-65,-0.67681646,0.9293669,0.0033655601593878,0.0,99.99999858295205,0.0,0.0036841570599995
4019.5,160,1,66,0,-65,-0.67681646,0.9293669,0.0033647055089117,0.0,99.99999862628788,0.0,0.0035851622291106
4020.0,160,1,66,0,-65,-0.67681646,0.9293669,0.0033638512923853,0.0,99.99999863233546,0.0,0.0035763681122035
4020.5,161,1,66,0,-65,-0.67681646,0.9293669,0.0033629921746979,0.0,99.99999859190883,0.0,0.0036665167972189
4021.0,161,1,65,0,-64,-0.67681646,0.9293669,0.0033621334957307,0.0,99.99999900315908,0.0,0.0028308053649696
4021.5,162,1,66,0,-65,-0.67681646,0.9293669,0.00336126992583,0.0,99.99999832924291,0.0,0.0034391800691806
4022.0,162,1,66,0,-65,-0.67681646,0.9293669,0.0033604067994344,0.0,99.99999832464232,0.0,0.0034449000094822
4022.5,161,1,65,0,-64,-0.67681646,0.9293669,0.0033595494400486,0.0,99.99999835225734,0.0,0.0034433578045961
4023.0,161,1,64,0,-63,-0.67681646,0.9293669,0.0033586925180371,0.0,99.99999860930822,0.0,0.0035980595270642
4023.5,164,1,67,0,-66,-0.67681646,0.9293669,0.0033578200778634,0.0,99.99999893016344,0.0,0.003467974356446
4024.0,164,1,67,0,-66,-0.67681646,0.9293669,0.0033569480908149,0.0,99.99999893034756,0.0,0.0034673551187969
4024.5,164,1,67,0,-66,-0.67681646,0.9293669,0.0033560765565388,0.0,99.99999893013396,0.0,0.00346743466219
4025.0,162,1,66,0,-65,-0.67681646,0.9293669,0.0033552160949083,0.0,99.9999986572262,0.0,0.0036244954672791
4025.5,162,1,66,0,-65,-0.67681646,0.9293669,0.0033543560743907,0.0,99.99999865699094,0.0,0.0036252516296862
4026.0,162,1,66,0,-65,-0.67681646,0.9293669,0.003353496494647,0.0,99.99999865677096,0.0,0.00362603333966
4026.5,162,1,66,0,-65,-0.67681646,0.9293669,0.0033526373553384,0.0,99.99999865658044,0.0,0.0036268130889786
4027.0,161,1,64,0,-63,-0.67681646,0.9293669,0.0033517839553896,0.0,99.99999846293863,0.0,0.0038921541936909
4027.5,161,1,64,0,-63,-0.67681646,0.9293669,0.0033509309897891,0.0,99.99999845999685,0.0,0.0038939124371532
4028.0,160,1,63,0,-62,-0.67681646,0.9293669,0.0033500837520938,0.0,99.99999855624507,0.0,0.0032895899068395
4028.5,161,1,64,0,-63,-0.67681646,0.9293669,0.0033492316515029,0.0,99.99999843161036,0.0,0.003533694167145
4029.0,160,1,63,0,-62,-0.67681646,0.9293669,0.0033499646998062,0.0,99.99999842724824,0.0,0.0030849314374443
4029.5,160,1,63,0,-62,-0.67681646,0.9293669,0.0033506973777082,0.0,99.99999842714148,0.0,0.0030854140758071
4030.0,157,1,60,0,-59,-0.67681646,0.9293669,0.0033514455575586,0.0,99.99999855410492,0.0,0.002951727359527
4030.5,157,1,60,0,-59,-0.67681646,0.9293669,0.0033521933666343,0.0,99.99999855368915,0.0,0.002950902187928
4031.0,157,1,60,0,-59,-0.67681646,0.9293669,0.0033529408052107,0.0,99.99999855328674,0.0,0.00295012659749
4031.5,158,1,61,0,-60,-0.67681646,0.9293669,0.0033536825832505,0.0,99.99999798842003,0.0,0.0040319609697736
4032.0,159,1,62,0,-61,-0.67681646,0.9293669,0.0033544187014756,0.0,99.99999811335218,0.0,0.0038164741773017
4032.5,159,1,62,0,-61,-0.67681646,0.9293669,0.0033551544506249,0.0,99.9999981129694,0.0,0.0038162334938698
4033.0,159,1,62,0,-61,-0.67681646,0.9293669,0.003355889830976,0.0,99.99999811233393,0.0,0.0038163246488259
4033.5,159,1,62,0,-61,-0.67681646,0.9293669,0.0033566248428059,0.0,99.99999811141626,0.0,0.0038167724675495
4034.0,158,1,62,0,-61,-0.67681646,0.9293669,0.0033589402637996,0.0,99.9999983888894,0.0,0.0035614376311511
4034.5,159,1,61,0,-60,-0.67681646,0.9293669,0.0033612492380485,0.0,99.99999809289962,0.0,0.0038803093428112
4035.0,159,1,61,0,-60,-0.67681646,0.9293669,0.0033635570560687,0.0,99.99999811783393,0.0,0.0035497801139957
4035.5,159,1,61,0,-60,-0.67681646,0.9293669,0.0033658637187284,0.0,99.99999811849692,0.0,0.0035488951297429
4036.0,159,1,61,0,-60,-0.67681646,0.9293669,0.0033681692268949,0.0,99.99999811925886,0.0,0.0035479274275224
4036.5,158,1,60,0,-59,-0.67681646,0.9293669,0.0033704788849411,0.0,99.99999854688303,0.0,0.0029916654170825
4037.0,158,1,60,0,-59,-0.67681646,0.9293669,0.0033727873948363,0.0,99.99999854740524,0.0,0.0029908202364117
4037.5,157,1,59,0,-58,-0.67681646,0.9293669,0.0033751000655832,0.0,99.99999845432365,0.0,0.0031334952612949
4038.0,158,1,60,0,-59,-0.67681646,0.9293669,0.0033774062840511,0.0,99.9999982747536,0.0,0.0037298991839133
4038.5,159,1,61,0,-60,-0.67681646,0.9293669,0.0033797060441719,0.0,99.99999805525472,0.0,0.0041737942902152
4039.0,160,1,62,0,-61,-0.67681646,0.9293669,0.0033819993399443,0.0,99.99999840513598,0.0,0.0037204971271228
4039.5,161,1,63,0,-62,-0.67681646,0.9293669,0.003384286165434,0.0,99.9999980907828,0.0,0.0037984904073575
4040.0,161,1,63,0,-62,-0.67681646,0.9293669,0.0033865718342778,0.0,99.999998091925,0.0,0.0037978816668665
4040.5,160,1,63,0,-62,-0.67681646,0.9293669,0.0033888616691164,0.0,99.9999973860166,0.0,0.0052721573920753
4041.0,160,1,63,0,-62,-0.67681646,0.9293669,0.0033911503535588,0.0,99.9999973856266,0.0,0.0052721709490085
4041.5,161,1,63,0,-62,-0.67681646,0.9293669,0.0033934325621985,0.0,99.99999754571596,0.0,0.0050732881347442
4042.0,161,1,63,0,-62,-0.67681646,0.9293669,0.0033957136176903,0.0,99.9999975459494,0.0,0.0050727213930032
4042.5,161,1,63,0,-62,-0.67681646,0.9293669,0.003397993520908,0.0,99.99999754622016,0.0,0.0050720978851611
4043.0,160,1,63,0,-62,-0.67681646,0.9293669,0.0034002776056901,0.0,99.99999735758868,0.0,0.0052707395110396
4043.5,160,1,63,0,-62,-0.67681646,0.9293669,0.0034025605444096,0.0,99.999997356888,0.0,0.0052710885130929
4044.0,159,1,62,0,-61,-0.67681646,0.9293669,0.003403280065965,0.0,99.99999845220265,0.0,0.0040759943815183
4044.5,159,1,64,0,-63,-0.67681646,0.9293669,0.0034039992289283,0.0,99.9999986620973,0.0,0.0033961328469624
4045.0,160,1,65,0,-64,-0.67681646,0.9293669,0.0034047126989673,0.0,99.9999992836256,0.0,0.0020062445604142
4045.5,161,1,66,0,-65,-0.67681646,0.9293669,0.0034054204770094,0.0,99.99999908779988,0.0,0.0022418296130721
4046.0,161,1,66,0,-65,-0.67681646,0.9293669,0.003406127898145,0.0,99.999999083508,0.0,0.0022471042126993
4046.5,160,1,65,0,-64,-0.67681646,0.9293669,0.0034068402965328,0.0,99.99999852911544,0.0,0.00348572482389
4047.0,160,1,65,0,-64,-0.67681646,0.9293669,0.0034075523380943,0.0,99.99999852135292,0.0,0.003492774264911
4047.5,158,1,64,0,-63,-0.67681646,0.9293669,0.0034082746900394,0.0,99.9999984585596,0.0,0.0037656111000721
4048.0,158,1,64,0,-63,-0.67681646,0.9293669,0.0034089966848719,0.0,99.9999984591748,0.0,0.003765470319656
4048.5,159,1,65,0,-64,-0.67681646,0.9293669,0.0034097129897552,0.0,99.99999855672549,0.0,0.0047138217197925
4049.0,159,1,65,0,-64,-0.67681646,0.9293669,0.0034104289384512,0.0,99.99999854212342,0.0,0.0047336245543719
4049.5,160,1,64,0,-63,-0.67681646,0.9293669,0.0034111391985542,0.0,99.99999853189436,0.0,0.0048307016698012
4050.0,161,1,64,0,-63,-0.67681646,0.9293669,0.0034118437710016,0.0,99.99999843036056,0.0,0.0049107698319959
4050.5,161,1,64,0,-63,-0.67681646,0.9293669,0.003412547988956,0.0,99.99999839712414,0.0,0.0049688845589859
4051.0,161,1,64,0,-63,-0.67681646,0.9293669,0.0034132518526849,0.0,99.99999837146356,0.0,0.0050120229125393
4051.5,160,1,64,0,-63,-0.67681646,0.9293669,0.003415522432814,0.0,99.99999764623296,0.0,0.0059751114646218
4052.0,161,1,65,0,-64,-0.67681646,0.9293669,0.003416225196066,0.0,99.99999799120866,0.0,0.0050861845375289
4052.5,162,1,66,0,-65,-0.67681646,0.9293669,0.0034184832236765,0.0,99.99999855985342,0.0,0.0052713356923531
4053.0,161,1,65,0,-64,-0.67681646,0.9293669,0.0034207454478492,0.0,99.99999835086234,0.0,0.0046723472903026
4053.5,160,1,64,0,-63,-0.67681646,0.9293669,0.0034230118760102,0.0,99.99999804091676,0.0,0.0057433767224629
4054.0,160,1,64,0,-63,-0.67681646,0.9293669,0.0034252771729297,0.0,99.9999980210866,0.0,0.0057621167014393
4054.5,160,1,64,0,-63,-0.67681646,0.9293669,0.0034275413394544,0.0,99.99999783707614,0.0,0.004787695488496
4055.0,160,1,64,0,-63,-0.67681646,0.9293669,0.0034298043764303,0.0,99.99999783272756,0.0,0.0047873203656509
4055.5,161,1,64,0,-63,-0.67681646,0.9293669,0.003432060935447,0.0,99.99999779276412,0.0,0.0047755930314259
4056.0,159,1,62,0,-61,-0.67681646,0.9293669,0.003434327065115,0.0,99.99999836811256,0.0,0.0049241487981335
4056.5,159,1,62,0,-61,-0.67681646,0.9293669,0.0034350342335044,0.0,99.99999838066744,0.0,0.0049093094655315
4057.0,159,1,62,0,-61,-0.67681646,0.9293669,0.0034357410516544,0.0,99.99999839269286,0.0,0.004894958358567
4057.5,160,1,63,0,-62,-0.67681646,0.9293669,0.0034348851041832,0.0,99.99999838141156,0.0,0.0047915919372769
4058.0,160,1,63,0,-62,-0.67681646,0.9293669,0.0034340295830907,0.0,99.99999839481904,0.0,0.0047820699739681
4058.5,160,1,63,0,-62,-0.67681646,0.9293669,0.0034331744880585,0.0,99.9999984073871,0.0,0.0047728799691961
4059.0,162,1,65,0,-64,-0.67681646,0.9293669,0.0034323091380952,0.0,99.99999843276473,0.0,0.0031321273216412
4059.5,162,1,65,0,-64,-0.67681646,0.9293669,0.003431444224254,0.0,99.9999984326525,0.0,0.003132210252155
4060.0,163,1,66,0,-65,-0.67681646,0.9293669,0.0034305744112739,0.0,99.99999790136732,0.0,0.0037460897169672
4060.5,162,1,65,0,-64,-0.67681646,0.9293669,0.0034297103713757,0.0,99.999997672185,0.0,0.0039936549137313
4061.0,162,1,65,0,-64,-0.67681646,0.9293669,0.0034288467666099,0.0,99.9999976725344,0.0,0.0039933106925436
4061.5,161,1,64,0,-63,-0.67681646,0.9293669,0.0034279889235244,0.0,99.99999877036667,0.0,0.002992973681165
4062.0,162,1,65,0,-64,-0.67681646,0.9293669,0.0034271261853568,0.0,99.99999895016944,0.0,0.0026517891851539
4062.5,162,1,65,0,-64,-0.67681646,0.9293669,0.0034262638813388,0.0,99.99999895150414,0.0,0.0026504660639041
4063.0,161,1,65,0,-64,-0.67681646,0.9293669,0.003425407329999,0.0,99.9999989463814,0.0,0.0025972514383442
4063.5,160,1,64,0,-63,-0.67681646,0.9293669,0.003424556523035,0.0,99.99999852879992,0.0,0.0036353701490029
4064.0,159,1,63,0,-62,-0.67681646,0.9293669,0.0034237114522061,0.0,99.99999894974702,0.0,0.0028880335334685
4064.5,159,1,63,0,-62,-0.67681646,0.9293669,0.0034228667983472,0.0,99.99999894906662,0.0,0.0028890136775764
4065.0,160,1,64,0,-63,-0.67681646,0.9293669,0.0034220172527995,0.0,99.99999860121083,0.0,0.0034652036159995
4065.5,161,1,65,0,-64,-0.67681646,0.9293669,0.0034211628231572,0.0,99.9999983086432,0.0,0.0038277763780756
4066.0,161,1,65,0,-64,-0.67681646,0.9293669,0.0034203088200864,0.0,99.99999830627851,0.0,0.0038303597881939
4066.5,161,1,65,0,-64,-0.67681646,0.9293669,0.003419455243268,0.0,99.9999983040253,0.0,0.0038328031167825
4067.0,162,1,66,0,-65,-0.67681646,0.9293669,0.0034185967946393,0.0,99.9999981540944,0.0,0.0039461133500478
4067.5,164,1,68,0,-67,-0.67681646,0.9293669,0.0034177281868068,0.0,99.99999827744888,0.0,0.0038345400029044
4068.0,164,1,68,0,-67,-0.67681646,0.9293669,0.0034168600202595,0.0,99.99999827568284,0.0,0.0038364919872158
4068.5,164,1,68,0,-67,-0.67681646,0.9293669,0.003415992294661,0.0,99.99999827420687,0.0,0.00383806496908
4069.0,163,1,67,0,-66,-0.67681646,0.9293669,0.0034151302966642,0.0,99.9999978820152,0.0,0.0047755874623288
4069.5,163,1,67,0,-66,-0.67681646,0.9293669,0.0034142687335941,0.0,99.99999788529908,0.0,0.0047727218829751
4070.0,163,1,67,0,-66,-0.67681646,0.9293669,0.0034134076051216,0.0,99.99999788841514,0.0,0.0047700058855293
4070.5,161,1,67,0,-66,-0.67681646,0.9293669,0.0034125574689528,0.0,99.99999875584508,0.0,0.0030126319120261
4071.0,161,1,67,0,-66,-0.67681646,0.9293669,0.0034117077561448,0.0,99.99999875787792,0.0,0.0030098527115601
4071.5,162,1,67,0,-66,-0.67681646,0.9293669,0.0034108531926111,0.0,99.99999773303556,0.0,0.0044254480266126
4072.0,162,1,67,0,-66,-0.67681646,0.9293669,0.0034099990570718,0.0,99.99999774172623,0.0,0.0044149620839901
4072.5,162,1,67,0,-66,-0.67681646,0.9293669,0.0034091453492055,0.0,99.99999866640223,0.0,0.0040741132990327
4073.0,161,1,66,0,-65,-0.67681646,0.9293669,0.0034082973345446,0.0,99.9999978422244,0.0,0.0056783445945523
4073.5,161,1,66,0,-65,-0.67681646,0.9293669,0.0034074497416609,0.0,99.99999784628804,0.0,0.0056757819640822
4074.0,161,1,66,0,-65,-0.67681646,0.9293669,0.0034066025702399,0.0,99.99999785157746,0.0,0.0056713158284056
4074.5,162,1,66,0,-65,-0.67681646,0.9293669,0.0034057505619642,0.0,99.99999823563546,0.0,0.0051415416353527
4075.0,162,1,66,0,-65,-0.67681646,0.9293669,0.003404898979765,0.0,99.99999825445352,0.0,0.0051143338314262
4075.5,162,1,66,0,-65,-0.67681646,0.9293669,0.0034040478233228,0.0,99.99999827448454,0.0,0.0050849192878848
4076.0,162,1,66,0,-65,-0.67681646,0.9293669,0.0034031970923182,0.0,99.99999829569374,0.0,0.0050533169872368
4076.5,161,1,66,0,-65,-0.67681646,0.9293669,0.0034023520339309,0.0,99.99999788322296,0.0,0.0056380951398276
4077.0,161,1,66,0,-65,-0.67681646,0.9293669,0.0034015073951176,0.0,99.99999788887,0.0,0.0056315324036828
4077.5,161,1,66,0,-65,-0.67681646,0.9293669,0.0034006631755657,0.0,99.99999789394325,0.0,0.0056254810576233
4078.0,162,1,67,0,-66,-0.67681646,0.9293669,0.0033998141352743,0.0,99.99999858445788,0.0,0.0042228373174559
4078.5,162,1,67,0,-66,-0.67681646,0.9293669,0.0033989655188352,0.0,99.99999858792664,0.0,0.0042181332962758
4079.0,162,1,67,0,-66,-0.67681646,0.9293669,0.0033981173259312,0.0,99.99999859114718,0.0,0.0042137351174532
4079.5,162,1,67,0,-66,-0.67681646,0.9293669,0.0033972695562451,0.0,99.999998594163,0.0,0.0042096960880522
4080.0,162,1,67,0,-66,-0.67681646,0.9293669,0.0033964222094604,0.0,99.99999859706747,0.0,0.0042059864990176
4080.5,162,1,67,0,-66,-0.67681646,0.9293669,0.0033955752852606,0.0,99.99999859994205,0.0,0.0042025644321068
4081.0,162,1,67,0,-66,-0.67681646,0.9293669,0.0033947287833298,0.0,99.99999860287032,0.0,0.0041993521616163
4081.5,161,1,66,0,-65,-0.67681646,0.9293669,0.0033938879247744,0.0,99.99999857613084,0.0,0.0033607378517563
4082.0,161,1,66,0,-65,-0.67681646,0.9293669,0.0033930474826694,0.0,99.99999857698324,0.0,0.0033601434898992
4082.5,162,1,67,0,-66,-0.67681646,0.9293669,0.0033922022404527,0.0,99.9999984388954,0.0,0.0037866244740441
4083.0,161,1,67,0,-66,-0.67681646,0.9293669,0.0033913626329026,0.0,99.99999859953157,0.0,0.0035241859098734
4083.5,162,1,68,0,-67,-0.67681646,0.9293669,0.003390518229799,0.0,99.99999791835754,0.0,0.0037353719510112
4084.0,161,1,67,0,-66,-0.67681646,0.9293669,0.0033912160282975,0.0,99.99999765476016,0.0,0.0040570337854983
4084.5,161,1,67,0,-66,-0.67681646,0.9293669,0.0033919134816271,0.0,99.9999976572704,0.0,0.0040548572923573
4085.0,161,1,67,0,-66,-0.67681646,0.9293669,0.0033926105900439,0.0,99.99999766025118,0.0,0.0040522221842761
4085.5,161,1,67,0,-66,-0.67681646,0.9293669,0.0033933073538037,0.0,99.99999766367354,0.0,0.0040491631524245
4086.0,160,1,66,0,-65,-0.67681646,0.9293669,0.0033940089831481,0.0,99.99999911166228,0.0,0.0024029641329013
4086.5,160,1,66,0,-65,-0.67681646,0.9293669,0.0033947102679242,0.0,99.99999910847257,0.0,0.0024067320331574
4087.0,160,1,66,0,-65,-0.67681646,0.9293669,0.0033954112083858,0.0,99.99999910520528,0.0,0.002410628723276
4087.5,160,1,66,0,-65,-0.67681646,0.9293669,0.0033961118047864,0.0,99.99999910189553,0.0,0.0024146220721891
4088.0,161,1,67,0,-66,-0.67681646,0.9293669,0.0033968068482079,0.0,99.99999831872417,0.0,0.0036913343281587
4088.5,160,1,66,0,-65,-0.67681646,0.9293669,0.0033959735865314,0.0,99.99999888140556,0.0,0.0038625189529888
4089.0,160,1,66,0,-65,-0.67681646,0.9293669,0.0033951407335649,0.0,99.999998888808,0.0,0.0038533327942412
